"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87022199999","2024-01-01","-29.210278","-59.68","49.07","RECONQUISTA, AR","  75.6","24","  67.3","24","1011.4","24","005.2","24","  9.2","24","  5.4","24","  9.9","999.9","  85.3"," ","  68.4"," "," 0.00","D","999.9","010000"
"87022199999","2024-01-02","-29.210278","-59.68","49.07","RECONQUISTA, AR","  77.5","24","  67.7","24","1010.7","24","004.6","24","  8.1","24","  5.3","24"," 14.0","999.9","  87.3","*","  66.4"," "," 0.00","C","999.9","000000"
"87022199999","2024-01-03","-29.210278","-59.68","49.07","RECONQUISTA, AR","  80.4","23","  68.6","23","1011.3","23","005.2","23","  8.1","23","  5.4","23"," 14.0","999.9","  88.9","*","  70.7"," "," 0.00","C","999.9","000000"
"87022199999","2024-01-04","-29.210278","-59.68","49.07","RECONQUISTA, AR","  80.9","24","  70.8","24","1012.1","24","006.0","24","  6.9","24","  4.8","24","  8.9","999.9","  88.9"," ","  70.3"," "," 0.00","C","999.9","100000"
"87022199999","2024-01-05","-29.210278","-59.68","49.07","RECONQUISTA, AR","  81.6","24","  70.2","24","1011.4","24","005.3","24","  8.4","24","  5.5","24","  9.9","999.9","  90.0","*","  71.2"," "," 0.00","C","999.9","000000"
"87022199999","2024-01-06","-29.210278","-59.68","49.07","RECONQUISTA, AR","  83.3","23","  71.1","23","1008.2","23","002.1","23","  8.9","23","  5.7","23"," 11.1","999.9","  92.1","*","  74.1"," "," 0.00","C","999.9","000000"
"87022199999","2024-01-07","-29.210278","-59.68","49.07","RECONQUISTA, AR","  75.7","24","  70.3","24","1006.6","23","000.5","22","  6.2","24"," 11.3","24"," 25.1","999.9","  92.3"," ","  69.8","*"," 0.75","G","999.9","010010"
"87022199999","2024-01-08","-29.210278","-59.68","49.07","RECONQUISTA, AR","  72.2","24","  70.5","23","1007.8","23","001.7","23","  3.4","24","  7.4","24"," 14.0","999.9","  75.4","*","  69.4"," "," 4.61","G","999.9","010010"
"87022199999","2024-01-09","-29.210278","-59.68","49.07","RECONQUISTA, AR","  75.0","23","  71.3","23","1008.7","23","002.7","23","  5.5","23","  8.0","23"," 15.0","999.9","  84.9","*","  69.4"," "," 2.99","G","999.9","010010"
"87022199999","2024-01-10","-29.210278","-59.68","49.07","RECONQUISTA, AR","  73.5","24","  71.2","23","1008.4","23","002.2","23","  3.2","24"," 11.0","24"," 19.0","999.9","  80.2"," ","  70.5","*"," 5.20","G","999.9","010010"
"87022199999","2024-01-11","-29.210278","-59.68","49.07","RECONQUISTA, AR","  76.0","23","  70.5","23","1011.8","23","005.6","23","  6.3","23","  4.6","23","  7.0","999.9","  84.4","*","  69.3"," "," 3.43","G","999.9","000000"
"87022199999","2024-01-12","-29.210278","-59.68","49.07","RECONQUISTA, AR","  80.3","24","  70.2","24","1012.8","24","006.7","24","  7.9","24","  6.4","24"," 11.1","999.9","  88.3","*","  71.6"," "," 0.00","G","999.9","000000"
"87022199999","2024-01-13","-29.210278","-59.68","49.07","RECONQUISTA, AR","  81.2","24","  70.6","23","1010.7","23","004.6","23","  9.3","24","  6.8","24"," 12.0","999.9","  90.0","*","  70.5"," "," 0.00","B","999.9","000000"
