"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639600422","2024-01-01","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  27.6","24","  12.5","24","9999.9"," 0","670.3","17"," 10.0","24","  3.8","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72639600422","2024-01-02","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  25.8","24","  14.8","24","9999.9"," 0","670.0","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72639600422","2024-01-03","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  24.3","24","   0.9","24","9999.9"," 0","667.6","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72639600422","2024-01-04","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  21.7","24","   7.6","24","9999.9"," 0","662.6","24","  8.5","24","  4.7","24"," 12.0"," 15.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72639600422","2024-01-05","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  16.3","17","   8.4","17","9999.9"," 0","659.9","17","  7.9","17"," 10.5","17"," 18.1"," 26.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72639600422","2024-01-06","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  11.8","24","   0.6","24","9999.9"," 0","659.3","24","  8.3","24","  8.3","24"," 15.9"," 26.0","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72639600422","2024-01-07","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  10.6","24","   0.1","24","9999.9"," 0","654.6","24"," 10.0","24"," 14.5","24"," 20.0"," 28.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72639600422","2024-01-08","39.05","-105.516","3438.1","WILKERSON PASS, CO US","   8.8","21","   3.4","21","9999.9"," 0","653.0","21","  5.7","18","  9.3","21"," 21.0"," 33.0","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"72639600422","2024-01-09","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  10.2","24","  -3.2","24","9999.9"," 0","658.1","24","  8.8","24"," 12.5","24"," 28.0"," 47.0","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72639600422","2024-01-10","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  12.7","24","   3.0","24","9999.9"," 0","652.7","24","  8.9","24"," 13.0","24"," 19.0"," 39.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72639600422","2024-01-11","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  10.2","24","   3.2","24","9999.9"," 0","650.0","24","  8.5","24"," 10.4","24"," 19.0"," 29.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72639600422","2024-01-12","39.05","-105.516","3438.1","WILKERSON PASS, CO US","   1.7","24","  -8.6","24","9999.9"," 0","651.9","24","  9.5","24"," 12.9","24"," 22.9"," 36.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72639600422","2024-01-13","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  11.3","24","   0.3","24","9999.9"," 0","651.7","24","  8.4","24"," 15.7","22"," 21.0"," 41.0","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72639600422","2024-01-14","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  16.1","18","  10.5","18","9999.9"," 0","655.8","18","  6.2","18"," 16.2","18"," 22.0"," 29.9","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"72639600422","2024-01-15","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  14.0","24","   9.2","24","9999.9"," 0","656.2","24","  6.1","24"," 13.7","24"," 22.9"," 34.0","  19.4","*","   1.4","*","99.99"," ","999.9","101000"
"72639600422","2024-01-16","39.05","-105.516","3438.1","WILKERSON PASS, CO US","   7.0","24","  -6.3","24","9999.9"," 0","659.9","24","  8.8","24"," 12.4","24"," 20.0"," 44.1","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72639600422","2024-01-17","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  24.1","24","   6.3","24","9999.9"," 0","660.4","24"," 10.0","24"," 12.7","24"," 22.0"," 42.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72639600422","2024-01-18","39.05","-105.516","3438.1","WILKERSON PASS, CO US","  23.4","24","  15.0","24","9999.9"," 0","661.6","24","  8.9","24"," 13.1","21"," 21.0"," 48.0","  28.4","*","  21.2","*"," 0.00","I","999.9","100000"
