"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31969099999","2024-01-01","42.65","130.8","35.0","POS ET, RS","  20.3"," 8","  11.1"," 8","1023.7"," 8","018.1"," 8"," 11.2"," 8","  4.4"," 8","  7.8","999.9","  22.6","*","   7.7"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-02","42.65","130.8","35.0","POS ET, RS","  27.2"," 8","  16.0"," 8","1019.7"," 8","014.2"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  36.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-03","42.65","130.8","35.0","POS ET, RS","  21.9"," 8","  15.1"," 8","1019.0"," 8","013.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  30.4"," ","  15.3"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-04","42.65","130.8","35.0","POS ET, RS","  25.9"," 8","  23.2"," 8","1014.0"," 8","008.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  34.0"," ","  12.6"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-05","42.65","130.8","35.0","POS ET, RS","  22.1"," 8","   7.6"," 8","1018.5"," 8","013.0"," 8"," 12.4"," 8","  8.5"," 8"," 15.5","999.9","  29.8"," ","  16.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-06","42.65","130.8","35.0","POS ET, RS","  19.0"," 8","   3.9"," 8","1020.3"," 8","014.7"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","  25.3"," ","  13.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-07","42.65","130.8","35.0","POS ET, RS","  11.1"," 8","  -4.3"," 8","1024.2"," 8","018.6"," 8"," 12.4"," 8"," 12.1"," 8"," 13.6","999.9","  18.1"," ","   5.4"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-08","42.65","130.8","35.0","POS ET, RS","  14.6"," 8","   0.3"," 8","1020.7"," 8","015.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  20.7"," ","   4.6"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-09","42.65","130.8","35.0","POS ET, RS","  20.7"," 8","   2.5"," 8","1019.9"," 8","014.4"," 8"," 12.4"," 8","  9.2"," 8"," 15.5","999.9","  30.4"," ","  11.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-10","42.65","130.8","35.0","POS ET, RS","  22.6"," 8","  11.3"," 8","1016.4"," 8","011.0"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  28.4","*","  10.4"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-11","42.65","130.8","35.0","POS ET, RS","  26.6"," 8","  13.7"," 8","1009.6"," 8","004.3"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  38.1"," ","  16.2"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-12","42.65","130.8","35.0","POS ET, RS","  19.2"," 8","   2.7"," 8","1018.8"," 8","013.3"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  27.1"," ","  11.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-13","42.65","130.8","35.0","POS ET, RS","  17.9"," 8","   4.4"," 8","1023.2"," 8","017.6"," 8"," 12.4"," 8","  7.0"," 8"," 15.5","999.9","  24.1"," ","  10.4"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-14","42.65","130.8","35.0","POS ET, RS","  17.8"," 8","  -1.3"," 8","1019.9"," 8","014.4"," 8"," 12.4"," 8"," 15.5"," 8"," 23.3","999.9","  28.2"," ","  12.7"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-15","42.65","130.8","35.0","POS ET, RS","  16.9"," 8","  -8.9"," 8","1026.9"," 8","021.3"," 8"," 12.4"," 8"," 11.9"," 8"," 19.4","999.9","  23.4"," ","  12.6"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-16","42.65","130.8","35.0","POS ET, RS","  22.5"," 8","   0.2"," 8","1025.8"," 8","020.3"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  33.1"," ","  11.8"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-17","42.65","130.8","35.0","POS ET, RS","  35.5"," 8","  14.7"," 8","1020.8"," 8","015.4"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  43.9"," ","  24.8","*"," 0.00","F","999.9","000000"
"31969099999","2024-01-18","42.65","130.8","35.0","POS ET, RS","  22.0"," 8","  -0.0"," 8","1032.9"," 8","027.4"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  32.2"," ","  12.2"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-19","42.65","130.8","35.0","POS ET, RS","  17.8"," 8","   0.3"," 8","1038.1"," 8","032.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  29.7"," ","  11.3"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-20","42.65","130.8","35.0","POS ET, RS","  13.8"," 8","  -3.6"," 8","1036.4"," 8","030.8"," 8"," 10.1"," 8","  6.8"," 8"," 11.7","999.9","  19.9"," ","  10.4"," "," 0.02","F","  3.1","001000"
"31969099999","2024-01-21","42.65","130.8","35.0","POS ET, RS","  14.5"," 8","  10.4"," 8","1029.5"," 8","023.9"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  22.1"," ","   7.5"," "," 0.05","F","  2.4","001000"
"31969099999","2024-01-22","42.65","130.8","35.0","POS ET, RS","   5.2"," 7","  -6.2"," 7","1025.1"," 7","019.4"," 7"," 12.4"," 7"," 18.3"," 7"," 21.4","999.9","  10.2"," ","  -0.4","*"," 0.00","E","999.9","000000"
"31969099999","2024-01-23","42.65","130.8","35.0","POS ET, RS","   4.6"," 8","  -9.8"," 8","1019.7"," 8","014.0"," 8"," 12.4"," 8"," 18.2"," 8"," 23.3","999.9","   9.7"," ","  -2.4"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-24","42.65","130.8","35.0","POS ET, RS","  10.6"," 8","  -5.0"," 8","1023.0"," 8","017.4"," 8"," 12.4"," 8"," 15.5"," 8"," 19.4","999.9","  17.4"," ","   5.7","*"," 0.00","F","999.9","000000"
"31969099999","2024-01-25","42.65","130.8","35.0","POS ET, RS","  17.6"," 8","   0.3"," 8","1025.1"," 8","019.5"," 8"," 12.4"," 8"," 11.2"," 8"," 19.4","999.9","  23.9"," ","   6.3"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-26","42.65","130.8","35.0","POS ET, RS","  23.2"," 8","   9.1"," 8","1026.0"," 8","020.4"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  32.7"," ","  16.0"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-27","42.65","130.8","35.0","POS ET, RS","  20.6"," 8","   8.2"," 8","1027.0"," 8","021.5"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  29.5"," ","  12.2"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-28","42.65","130.8","35.0","POS ET, RS","  20.3"," 8","   9.3"," 8","1028.6"," 8","023.1"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  31.3"," ","  11.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-29","42.65","130.8","35.0","POS ET, RS","  21.9"," 8","   7.8"," 8","1031.2"," 8","025.7"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  33.1"," ","  11.7"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-30","42.65","130.8","35.0","POS ET, RS","  23.5"," 8","  16.6"," 8","1028.0"," 8","022.5"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  27.1"," ","  11.5"," "," 0.00","F","999.9","000000"
"31969099999","2024-01-31","42.65","130.8","35.0","POS ET, RS","  18.0"," 8","   2.9"," 8","1026.6"," 8","021.0"," 8"," 10.9"," 8","  7.5"," 8"," 15.5","999.9","  33.4"," ","   3.9"," "," 0.00","F","999.9","000000"
"31969099999","2024-02-01","42.65","130.8","35.0","POS ET, RS","  11.6"," 8","  -7.9"," 8","1032.4"," 8","026.7"," 8"," 12.4"," 8"," 11.7"," 8"," 17.5","999.9","  18.3"," ","   3.7"," "," 0.00","F","999.9","000000"
"31969099999","2024-02-02","42.65","130.8","35.0","POS ET, RS","  15.0"," 8","  -2.3"," 8","1033.5"," 8","027.9"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  26.1"," ","   6.3"," "," 0.00","F","999.9","000000"
"31969099999","2024-02-03","42.65","130.8","35.0","POS ET, RS","  17.5"," 8","  -3.5"," 8","1032.2"," 8","026.6"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  28.2"," ","   6.4"," "," 0.00","F","999.9","000000"
"31969099999","2024-02-04","42.65","130.8","35.0","POS ET, RS","  17.5"," 8","  -1.9"," 8","1032.4"," 8","026.8"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  27.7"," ","   9.7"," "," 0.00","F","999.9","000000"
"31969099999","2024-02-05","42.65","130.8","35.0","POS ET, RS","  19.3"," 8","  -0.5"," 8","1029.4"," 8","023.8"," 8"," 12.4"," 8","  3.4"," 8","  9.7","999.9","  26.6"," ","  12.7","*"," 0.00","F","999.9","000000"
"31969099999","2024-02-06","42.65","130.8","35.0","POS ET, RS","  21.7"," 8","   3.4"," 8","1025.5"," 8","019.9"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  31.8"," ","  13.1"," "," 0.00","F","999.9","000000"
