"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16076099999","2024-01-01","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.06","F","999.9","100000"
"16076099999","2024-01-02","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  39.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  6.0","999.9","  45.1"," ","  33.6"," "," 0.03","F","999.9","010000"
"16076099999","2024-01-03","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  44.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.9","999.9","  54.0"," ","  38.8","*"," 0.02","F","999.9","000000"
"16076099999","2024-01-04","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0","999.9","  58.1"," ","  34.2"," "," 0.01","F","999.9","000000"
"16076099999","2024-01-05","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  6.0","999.9","  44.8"," ","  37.4","*"," 0.02","F","999.9","010000"
"16076099999","2024-01-06","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  44.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  6.0","999.9","  46.4","*","  42.8","*"," 0.01","F","999.9","110000"
"16076099999","2024-01-07","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  44.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.2","24","  8.0","999.9","  46.9"," ","  42.4"," "," 0.00","F","999.9","110000"
"16076099999","2024-01-08","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  45.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  48.9"," ","  42.1"," "," 0.01","F","999.9","000000"
"16076099999","2024-01-09","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  42.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  46.2"," ","  40.8","*"," 0.00","F","999.9","000000"
"16076099999","2024-01-10","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  38.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.9","24","  5.1","999.9","  41.2"," ","  32.0","*"," 0.00","F","999.9","001000"
"16076099999","2024-01-11","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  36.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","F","999.9","000000"
"16076099999","2024-01-12","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  37.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  6.0","999.9","  49.1"," ","  31.8"," "," 0.00","F","999.9","000000"
"16076099999","2024-01-13","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  36.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  46.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"16076099999","2024-01-14","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  35.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  5.1","999.9","  39.2","*","  30.2"," "," 0.00","F","999.9","000000"
"16076099999","2024-01-15","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  37.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.6","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","F","999.9","000000"
"16076099999","2024-01-16","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  36.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","F","999.9","000000"
"16076099999","2024-01-17","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  37.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  6.0","999.9","  39.4"," ","  31.8"," "," 0.20","F","999.9","010000"
"16076099999","2024-01-18","45.673889","9.704166","238.35","BERGAMO ORIO AL SERIO, IT","  42.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  8.9","999.9","  52.3"," ","  35.6","*"," 0.55","F","999.9","110000"
