"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16261099999","2024-01-01","41.541392","15.718083","55.77","AMENDOLA, IT","  53.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  63.9"," ","  45.3"," "," 0.04","F","999.9","010000"
"16261099999","2024-01-02","41.541392","15.718083","55.77","AMENDOLA, IT","  53.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  8.9","999.9","  63.3"," ","  47.7"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-03","41.541392","15.718083","55.77","AMENDOLA, IT","  58.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 26.0","  64.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-04","41.541392","15.718083","55.77","AMENDOLA, IT","  59.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.0","999.9","  68.5"," ","  48.2","*"," 0.00","F","999.9","000000"
"16261099999","2024-01-05","41.541392","15.718083","55.77","AMENDOLA, IT","  52.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  8.9","999.9","  60.8","*","  44.4"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-06","41.541392","15.718083","55.77","AMENDOLA, IT","  53.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 12.0","999.9","  59.4"," ","  49.8","*"," 0.20","F","999.9","010000"
"16261099999","2024-01-07","41.541392","15.718083","55.77","AMENDOLA, IT","  51.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24","  8.9","999.9","  55.9"," ","  47.5","*"," 0.20","F","999.9","010000"
"16261099999","2024-01-08","41.541392","15.718083","55.77","AMENDOLA, IT","  48.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.17","F","999.9","010000"
"16261099999","2024-01-09","41.541392","15.718083","55.77","AMENDOLA, IT","  46.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 18.1","999.9","  50.9"," ","  44.1","*"," 0.20","F","999.9","010000"
"16261099999","2024-01-10","41.541392","15.718083","55.77","AMENDOLA, IT","  45.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  48.2"," ","  42.8","*"," 0.00","F","999.9","010000"
"16261099999","2024-01-11","41.541392","15.718083","55.77","AMENDOLA, IT","  46.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 11.1","999.9","  49.1"," ","  43.9"," "," 0.02","F","999.9","010000"
"16261099999","2024-01-12","41.541392","15.718083","55.77","AMENDOLA, IT","  46.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 15.0","999.9","  53.6","*","  40.1","*"," 0.00","E","999.9","000000"
"16261099999","2024-01-13","41.541392","15.718083","55.77","AMENDOLA, IT","  42.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 18.1"," 28.9","  51.3"," ","  33.8","*"," 0.00","F","999.9","000000"
"16261099999","2024-01-14","41.541392","15.718083","55.77","AMENDOLA, IT","  42.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  53.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-15","41.541392","15.718083","55.77","AMENDOLA, IT","  51.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-16","41.541392","15.718083","55.77","AMENDOLA, IT","  51.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  63.0"," ","  44.2","*"," 0.00","F","999.9","010000"
"16261099999","2024-01-17","41.541392","15.718083","55.77","AMENDOLA, IT","  55.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  63.9"," ","  44.6","*"," 0.00","H","999.9","010000"
"16261099999","2024-01-18","41.541392","15.718083","55.77","AMENDOLA, IT","  61.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 21.0"," 35.0","  70.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"16261099999","2024-01-19","41.541392","15.718083","55.77","AMENDOLA, IT","  60.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 17.1"," 28.0","  67.6"," ","  52.9","*"," 0.00","F","999.9","010000"
"16261099999","2024-01-20","41.541392","15.718083","55.77","AMENDOLA, IT","  44.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 18.1","999.9","  52.7","*","  35.6","*"," 0.02","E","999.9","010000"
"16261099999","2024-01-21","41.541392","15.718083","55.77","AMENDOLA, IT","  43.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 13.0","999.9","  54.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-22","41.541392","15.718083","55.77","AMENDOLA, IT","  44.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","F","999.9","000000"
"16261099999","2024-01-23","41.541392","15.718083","55.77","AMENDOLA, IT","  46.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9","999.9","  52.3"," ","  37.2"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-24","41.541392","15.718083","55.77","AMENDOLA, IT","  50.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 12.0","999.9","  61.5"," ","  42.6","*"," 0.00","F","999.9","000000"
"16261099999","2024-01-25","41.541392","15.718083","55.77","AMENDOLA, IT","  49.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  61.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"16261099999","2024-01-26","41.541392","15.718083","55.77","AMENDOLA, IT","  48.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.0","999.9","  66.2"," ","  33.3"," "," 0.00","F","999.9","100000"
"16261099999","2024-01-27","41.541392","15.718083","55.77","AMENDOLA, IT","  48.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.9","24"," 15.0","999.9","  57.7"," ","  39.0"," "," 0.01","F","999.9","100000"
