"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86661099999","2024-01-01","-13.7166666","-59.7666666","592.5","COMODORO, BR","  77.3"," 8","  69.4"," 8","1014.6"," 8","949.5"," 8","999.9"," 0","  7.0"," 8","  9.7"," 20.6","  84.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-02","-13.7166666","-59.7666666","592.5","COMODORO, BR","  79.7","11","  70.3","11","1011.7","11","947.1","11","999.9"," 0","  7.3","11"," 11.7"," 22.7","  84.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-03","-13.7166666","-59.7666666","592.5","COMODORO, BR","  76.7","14","  70.5","14","1012.6","12","947.6","14","999.9"," 0","  5.2","14","  9.9"," 24.1","  83.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-04","-13.7166666","-59.7666666","592.5","COMODORO, BR","  76.0","12","  70.1","12","1013.5","12","948.3","12","999.9"," 0","  4.7","12","  7.6"," 16.5","  81.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-05","-13.7166666","-59.7666666","592.5","COMODORO, BR","  78.6","12","  69.2","12","1013.2","12","948.4","12","999.9"," 0","  4.2","12","  7.2"," 13.6","  84.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-06","-13.7166666","-59.7666666","592.5","COMODORO, BR","  81.8","12","  70.0","12","1012.2","12","947.8","12","999.9"," 0","  6.1","12","  7.6"," 18.3","  86.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-07","-13.7166666","-59.7666666","592.5","COMODORO, BR","  78.9","15","  70.0","15","1013.2","13","948.4","15","999.9"," 0","  6.9","15"," 10.1"," 23.9","  84.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-08","-13.7166666","-59.7666666","592.5","COMODORO, BR","  82.7","13","  69.7","13","1011.7","12","947.5","13","999.9"," 0","  6.7","13","  9.5"," 17.1","  88.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-09","-13.7166666","-59.7666666","592.5","COMODORO, BR","  79.8","13","  71.7","13","1012.4","12","947.8","13","999.9"," 0","  2.7","13","  5.6"," 15.7","  86.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-10","-13.7166666","-59.7666666","592.5","COMODORO, BR","  74.3","15","  69.9","15","1014.6","13","948.9","15","999.9"," 0","  5.6","15"," 10.7"," 20.0","  77.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86661099999","2024-01-11","-13.7166666","-59.7666666","592.5","COMODORO, BR","  77.3","11","  68.7","11","1014.5","11","949.5","11","999.9"," 0","  9.1","11"," 12.0"," 21.2","  80.8"," ","  72.5"," "," 0.00","I","999.9","000000"
