"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71706099999","2024-01-01","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  25.5","24","  20.3","24","1011.5","24","005.2"," 9"," 14.4","22","  8.2","22"," 12.0"," 18.1","  32.5"," ","  22.6"," "," 0.04","G","999.9","001000"
"71706099999","2024-01-02","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  22.8","24","  15.9","24","1012.4","24","005.8","11"," 14.8","21","  8.0","21"," 13.0"," 20.0","  30.2","*","  19.2","*","99.99"," ","999.9","001000"
"71706099999","2024-01-03","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  26.2","24","  20.0","24","1011.4","24","005.0","12"," 15.0","20","  4.4","20","  8.9","999.9","  30.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"71706099999","2024-01-04","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  26.8","24","  24.0","23","1011.3","24","005.3"," 8"," 14.9","23","  3.4","23","  7.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71706099999","2024-01-05","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  25.2","24","  22.1","24","1006.8","24","000.0","10","  3.8","18"," 11.7","19"," 19.0"," 29.9","  31.1","*","  19.4","*"," 0.09","G","999.9","001000"
"71706099999","2024-01-06","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  15.7","24","   8.3","24","1016.7","24","010.1","10","  9.2","22"," 10.9","22"," 17.1"," 22.9","  19.4","*","  12.2","*"," 0.08","G","999.9","001000"
"71706099999","2024-01-07","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  18.6","24","  11.4","24","1017.6","24","011.8","11"," 15.0","19","  6.5","20"," 14.0","999.9","  24.8"," ","  11.5"," "," 0.04","G","999.9","001000"
"71706099999","2024-01-08","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  24.1","24","  15.8","24","1009.6","24","001.7","14"," 14.9","17"," 12.2","18"," 19.0"," 29.9","  26.6","*","  21.2","*"," 0.00","G","999.9","001000"
"71706099999","2024-01-09","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  20.3","24","  12.2","24","1023.0","24","015.9","10"," 15.0","20"," 10.1","22"," 15.9"," 22.0","  21.4","*","  15.8","*"," 0.00","G","999.9","001000"
"71706099999","2024-01-10","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  23.7","24","  19.5","24","1014.2","24","004.9","11"," 11.6","19"," 11.8","20"," 29.9"," 48.2","  38.3"," ","   9.1"," "," 0.14","G","999.9","011000"
"71706099999","2024-01-11","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  37.6","24","  34.1","24"," 997.0","24","990.5","10"," 13.5","20"," 10.1","21"," 21.0"," 28.0","  41.0","*","  34.7","*"," 0.20","G","999.9","010000"
"71706099999","2024-01-12","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  27.9","24","  19.3","24","1011.5","24","005.5"," 8"," 14.0","23","  8.2","23"," 14.0"," 21.0","  35.6","*","  23.0","*"," 0.01","G","999.9","001000"
"71706099999","2024-01-13","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  21.1","24","  14.0","24","1020.6","24","015.0"," 9"," 14.3","22","  7.9","22"," 22.0"," 34.0","  30.2","*","  14.0","*"," 0.00","G","999.9","011000"
