"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06680099999","2024-01-01","47.25","9.35","2500.0","SAENTIS, CH","  15.8","24","  13.7","24","9999.9"," 0","743.6","24","999.9"," 0"," 21.5","24"," 28.9","999.9","  16.9","*","  14.9","*"," 0.50","G","999.9","100000"
"06680099999","2024-01-02","47.25","9.35","2500.0","SAENTIS, CH","  23.8","24","  22.9","24","9999.9"," 0","741.1","24","999.9"," 0"," 28.3","24"," 41.0","999.9","  28.0","*","  14.9"," "," 0.06","G","999.9","000000"
"06680099999","2024-01-03","47.25","9.35","2500.0","SAENTIS, CH","  22.8","22","  21.7","22","9999.9"," 0","738.8","22","999.9"," 0"," 27.8","22"," 41.0"," 64.3","  27.0","*","  21.0","*"," 0.94","G","999.9","000000"
"06680099999","2024-01-04","47.25","9.35","2500.0","SAENTIS, CH","  20.1","24","  17.5","24","9999.9"," 0","741.3","24","999.9"," 0"," 27.6","24"," 40.0","999.9","  24.1","*","  17.6","*"," 2.09","G","999.9","100000"
"06680099999","2024-01-05","47.25","9.35","2500.0","SAENTIS, CH","  22.8","24","  16.4","24","9999.9"," 0","739.3","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  25.9","*","  19.0"," "," 0.24","G","999.9","101000"
"06680099999","2024-01-06","47.25","9.35","2500.0","SAENTIS, CH","  16.2","24","  16.1","24","9999.9"," 0","738.2","24","999.9"," 0"," 14.6","24"," 17.1","999.9","  20.7","*","  13.6","*"," 0.30","G","999.9","001000"
"06680099999","2024-01-07","47.25","9.35","2500.0","SAENTIS, CH","  12.3","24","  11.7","24","9999.9"," 0","739.6","24","999.9"," 0"," 18.9","24"," 28.9","999.9","  16.7"," ","   9.9","*"," 0.02","G","999.9","100000"
"06680099999","2024-01-08","47.25","9.35","2500.0","SAENTIS, CH","  16.8","24","  12.1","24","9999.9"," 0","742.8","24","999.9"," 0"," 17.0","24"," 34.0","999.9","  25.0"," ","   8.8"," "," 0.05","G","999.9","000000"
"06680099999","2024-01-09","47.25","9.35","2500.0","SAENTIS, CH","  22.2","24","  15.8","24","9999.9"," 0","747.9","24","999.9"," 0","  5.2","24"," 11.1","999.9","  26.1"," ","  18.1","*"," 0.00","G","999.9","000000"
"06680099999","2024-01-10","47.25","9.35","2500.0","SAENTIS, CH","  19.0","24","  10.7","24","9999.9"," 0","750.4","24","999.9"," 0","  7.6","24"," 13.0","999.9","  22.5","*","  15.3"," "," 0.00","G","999.9","000000"
