"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102199999","2024-01-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  24.0","24","  22.4","24","1018.1","24","999.9"," 0","  9.7","24"," 18.3","24"," 22.0"," 26.0","  37.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  26.1","23","  25.2","23","1020.3","23","999.9"," 0"," 10.0","23"," 11.9","23"," 15.9"," 20.0","  32.0","*","  19.4","*"," 0.00","H","999.9","001000"
"72102199999","2024-01-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  17.7","24","  15.0","24","1025.3","24","999.9"," 0","  9.3","24","  6.4","24"," 15.9","999.9","  23.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72102199999","2024-01-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  18.0","24","  17.4","24","1021.5","24","999.9"," 0","  8.2","24"," 11.9","24"," 20.0"," 25.1","  25.2"," ","  10.4"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  22.3","24","  22.2","24","1014.2","24","999.9"," 0","  4.9","24","  2.4","24","  9.9","999.9","  24.8","*","  21.0","*"," 0.01","A","999.9","001000"
"72102199999","2024-01-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  17.7","24","  17.6","24","1012.6","24","999.9"," 0","  7.6","24","  6.1","24"," 11.1","999.9","  23.0","*","  14.0","*"," 0.01","D","999.9","001000"
"72102199999","2024-01-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  15.2","24","  14.8","24","1013.1","24","999.9"," 0","  2.9","24","  9.0","24"," 13.0","999.9","  17.6","*","   9.9","*"," 0.00","D","999.9","101000"
"72102199999","2024-01-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   6.0","24","   4.3","24","1021.7","24","999.9"," 0","  6.3","24","  6.7","24"," 11.1","999.9","  11.7"," ","  -0.9"," "," 0.00","D","999.9","001000"
"72102199999","2024-01-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   2.9","23","   0.7","23","1010.3","23","999.9"," 0","  9.4","23","  3.2","23","  9.9","999.9","  19.4","*","  -9.4","*"," 0.00","H","999.9","001000"
"72102199999","2024-01-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  12.4","24","  11.2","24"," 994.7","24","999.9"," 0","  6.2","24"," 16.3","24"," 27.0"," 33.0","  25.0","*","  -0.4","*"," 0.00","H","999.9","001000"
"72102199999","2024-01-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -6.8","24"," -11.7","24","1013.4","24","999.9"," 0","  8.9","24"," 15.2","24"," 21.0"," 29.9","  -0.2"," "," -12.1"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-12","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -15.7","24"," -21.7","24","1025.3","24","999.9"," 0","  6.5","24"," 11.6","24"," 20.0"," 26.0"," -12.1"," "," -17.7"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-13","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -24.4","24"," -32.5","24","1028.6","24","999.9"," 0","  3.0","24"," 18.4","24"," 22.0"," 28.0"," -16.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"72102199999","2024-01-14","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -22.0","24"," -29.2","24","1030.2","24","999.9"," 0","  8.9","24"," 16.0","24"," 20.0"," 28.0"," -13.9"," "," -26.3"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-15","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -17.0","24"," -24.2","24","1030.5","24","999.9"," 0","  8.3","24"," 22.4","24"," 28.0"," 33.0","  -9.8"," "," -21.3"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-16","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -9.1","24"," -19.8","24","1018.3","24","999.9"," 0","  9.7","24"," 21.6","24"," 26.0"," 31.1","   2.7"," "," -14.1"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-17","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -3.2","23"," -12.1","23","1011.9","23","999.9"," 0"," 10.0","23"," 12.4","23"," 21.0"," 26.0","  -0.4"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-18","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -5.2","24"," -11.7","24","1024.9","23","999.9"," 0"," 10.0","24"," 12.6","24"," 28.0"," 35.0","  -1.1"," ","  -8.1"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-19","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -1.4","24","  -7.7","24","1035.6","24","999.9"," 0","  8.9","24"," 15.1","24"," 29.9"," 35.9","   3.2","*","  -4.0","*"," 0.00","H","999.9","001000"
"72102199999","2024-01-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -0.3","24","  -3.8","24","1028.0","24","999.9"," 0","  6.5","24"," 15.3","24"," 32.1"," 38.1","   9.9"," "," -10.3"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  16.2","24","  12.4","24","1008.7","24","999.9"," 0"," 10.0","24"," 12.0","24"," 31.1"," 36.9","  23.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"72102199999","2024-01-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  14.2","24","  13.5","24","1016.2","24","999.9"," 0","  7.8","24","  8.5","24"," 15.0","999.9","  19.6"," ","  12.0"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  16.9","23","  16.4","23","1019.5","23","999.9"," 0","  4.4","23"," 15.8","23"," 26.0"," 34.0","  25.2"," ","  11.7"," "," 0.00","H","999.9","001000"
"72102199999","2024-01-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  24.9","24","  24.3","24","1014.1","21","999.9"," 0","  5.8","24"," 13.0","24"," 25.1","999.9","  28.4","*","  19.2","*"," 0.00","H","999.9","101000"
"72102199999","2024-01-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  15.0","24","  14.4","24","1017.5","24","999.9"," 0","  3.0","24","  6.7","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.00","D","999.9","101000"
