"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26504099999","2024-01-01","56.25","22.7333333","78.0","N AKMENE, LH","  25.2"," 7","  19.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  20.8","*"," 0.00","F","999.9","000000"
"26504099999","2024-01-02","56.25","22.7333333","78.0","N AKMENE, LH","  12.6"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2","*","   9.3","*"," 0.00","F","999.9","000000"
"26504099999","2024-01-03","56.25","22.7333333","78.0","N AKMENE, LH","   8.3"," 7","   2.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6","*","   7.7"," "," 0.00","F","  0.4","000000"
"26504099999","2024-01-04","56.25","22.7333333","78.0","N AKMENE, LH","   8.1"," 7","   2.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," ","   6.6"," "," 0.16","F","  2.8","000000"
"26504099999","2024-01-05","56.25","22.7333333","78.0","N AKMENE, LH","   9.9"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6","*","   5.9"," "," 0.04","E","  2.4","000000"
"26504099999","2024-01-06","56.25","22.7333333","78.0","N AKMENE, LH","  10.9"," 5","   7.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*","  -2.0","*"," 0.01","E","  2.8","000000"
"26504099999","2024-01-07","56.25","22.7333333","78.0","N AKMENE, LH","  -5.8"," 7"," -10.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.3"," "," -10.1"," "," 0.00","F","  2.4","000000"
"26504099999","2024-01-08","56.25","22.7333333","78.0","N AKMENE, LH","  -1.5"," 8","  -6.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.1","*"," -14.8"," "," 0.00","F","  2.4","000000"
"26504099999","2024-01-09","56.25","22.7333333","78.0","N AKMENE, LH","  30.2"," 7","  28.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  10.2"," "," 0.00","E","999.9","000000"
"26504099999","2024-01-10","56.25","22.7333333","78.0","N AKMENE, LH","  34.5"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  32.9"," "," 0.00","A","  0.4","000000"
"26504099999","2024-01-11","56.25","22.7333333","78.0","N AKMENE, LH","  31.7"," 7","  23.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  24.4","*"," 0.00","E","  0.4","000000"
"26504099999","2024-01-12","56.25","22.7333333","78.0","N AKMENE, LH","  26.5"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  19.0"," "," 0.00","E","  0.8","000000"
"26504099999","2024-01-13","56.25","22.7333333","78.0","N AKMENE, LH","  17.8"," 7","  13.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8","*","  14.7","*"," 0.00","E","999.9","000000"
"26504099999","2024-01-14","56.25","22.7333333","78.0","N AKMENE, LH","  29.3"," 5","  28.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  23.9","*"," 0.00","I","  3.1","000000"
"26504099999","2024-01-15","56.25","22.7333333","78.0","N AKMENE, LH","  31.4"," 5","  30.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  29.1","*"," 0.08","E","  4.3","000000"
"26504099999","2024-01-16","56.25","22.7333333","78.0","N AKMENE, LH","  14.4"," 6","   9.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","   9.0","*"," 0.02","F","  2.0","000000"
"26504099999","2024-01-17","56.25","22.7333333","78.0","N AKMENE, LH","  14.7"," 8","  10.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","   3.9"," "," 0.00","F","  2.4","000000"
"26504099999","2024-01-18","56.25","22.7333333","78.0","N AKMENE, LH","  23.5"," 7","  19.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  19.0"," "," 0.00","A","  2.4","000000"
"26504099999","2024-01-20","56.25","22.7333333","78.0","N AKMENE, LH","  27.7"," 6","  26.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  16.7"," "," 0.00","E","999.9","000000"
"26504099999","2024-01-21","56.25","22.7333333","78.0","N AKMENE, LH","  27.3"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  22.8"," "," 0.00","F","  3.9","000000"
"26504099999","2024-01-22","56.25","22.7333333","78.0","N AKMENE, LH","  33.8"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  30.4"," "," 0.00","E","  2.4","000000"
"26504099999","2024-01-23","56.25","22.7333333","78.0","N AKMENE, LH","  38.2"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  37.2","*"," 0.01","E","  0.4","000000"
"26504099999","2024-01-24","56.25","22.7333333","78.0","N AKMENE, LH","  37.3"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.9","*"," 0.16","E","  0.4","000000"
"26504099999","2024-01-25","56.25","22.7333333","78.0","N AKMENE, LH","  34.5"," 7","  32.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  32.2","*"," 0.04","A","  0.4","000000"
