"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26621099999","2024-01-01","55.4","23.15","110.48","RASEINIAI, LH","  28.1"," 7","  23.5"," 7","1010.8"," 7","996.8"," 7"," 12.4"," 7"," 13.6"," 7"," 15.5"," 21.4","  30.2"," ","  24.4","*"," 0.00","F","999.9","000000"
"26621099999","2024-01-02","55.4","23.15","110.48","RASEINIAI, LH","  17.9"," 8","  13.0"," 8","1010.5"," 8","996.3"," 8"," 11.4"," 8"," 12.9"," 8"," 17.5"," 21.4","  23.4","*","  15.6","*"," 0.00","F","  0.4","001000"
"26621099999","2024-01-03","55.4","23.15","110.48","RASEINIAI, LH","  12.5"," 7","   7.8"," 7","1002.1"," 7","987.9"," 7","  7.1"," 7"," 16.6"," 7"," 17.5","999.9","  14.2","*","  11.1","*"," 0.00","F","  0.4","001000"
"26621099999","2024-01-04","55.4","23.15","110.48","RASEINIAI, LH","  12.4"," 7","   8.3"," 7"," 997.4"," 7","983.2"," 7","  3.2"," 7"," 11.7"," 7"," 13.6","999.9","  13.3"," ","  10.8"," "," 0.04","F","  2.0","001000"
"26621099999","2024-01-05","55.4","23.15","110.48","RASEINIAI, LH","  12.1"," 8","   8.1"," 8","1005.0"," 8","990.8"," 8","  9.2"," 8","  3.9"," 8","  7.8"," 11.7","  17.2","*","   3.6"," "," 0.04","E","  2.4","001000"
"26621099999","2024-01-06","55.4","23.15","110.48","RASEINIAI, LH","  13.5"," 5","   9.4"," 5","1017.8"," 5","003.4"," 5"," 10.2"," 5","  4.7"," 5","  7.8"," 11.7","  17.4","*","   1.9","*"," 0.00","E","  2.8","001000"
"26621099999","2024-01-07","55.4","23.15","110.48","RASEINIAI, LH","  -4.3"," 6","  -9.1"," 6","1030.4"," 6","015.2"," 6"," 10.6"," 6","  8.1"," 6"," 11.7","999.9","  -1.1"," ","  -5.8","*"," 0.00","F","  2.8","000000"
"26621099999","2024-01-08","55.4","23.15","110.48","RASEINIAI, LH","  -2.6"," 8","  -8.7"," 8","1036.2"," 8","021.0"," 8","  7.5"," 8","  4.6"," 8","  7.8","  9.7","   6.1"," "," -10.8"," "," 0.01","F","  2.8","000000"
"26621099999","2024-01-09","55.4","23.15","110.48","RASEINIAI, LH","  18.5"," 7","  16.0"," 7","1031.8"," 7","017.3"," 7","  5.8"," 7","  6.1"," 7","  7.8"," 15.5","  33.3","*","  -0.8"," "," 0.00","E","999.9","001000"
"26621099999","2024-01-10","55.4","23.15","110.48","RASEINIAI, LH","  33.9"," 8","  32.5"," 8","1024.7"," 8","010.7"," 8","  8.2"," 8","  7.3"," 8","  8.0"," 13.6","  34.7"," ","  32.9"," "," 0.00","E","  0.8","000000"
"26621099999","2024-01-11","55.4","23.15","110.48","RASEINIAI, LH","  32.2"," 8","  24.5"," 8","1017.4"," 8","003.5"," 8"," 12.4"," 8"," 11.8"," 8"," 15.9","999.9","  36.9","*","  24.4","*"," 0.00","F","  0.4","000000"
"26621099999","2024-01-12","55.4","23.15","110.48","RASEINIAI, LH","  25.5"," 8","  20.7"," 8","1015.3"," 8","001.2"," 8","  8.2"," 8","  6.4"," 8","  9.7","999.9","  34.5"," ","  18.9"," "," 0.08","F","  1.2","011000"
"26621099999","2024-01-13","55.4","23.15","110.48","RASEINIAI, LH","  17.0"," 7","  12.4"," 7","1011.0"," 7","996.7"," 7"," 10.6"," 7","  8.9"," 7"," 15.5","999.9","  21.6","*","  12.9","*"," 0.03","E","  1.2","011000"
"26621099999","2024-01-14","55.4","23.15","110.48","RASEINIAI, LH","  30.4"," 6","  29.0"," 6"," 989.6"," 6","976.0"," 6","  2.8"," 6","  6.0"," 6","  7.8","  9.7","  32.2"," ","  23.5","*"," 0.04","E","  2.4","001000"
"26621099999","2024-01-15","55.4","23.15","110.48","RASEINIAI, LH","  31.2"," 8","  29.7"," 8"," 982.1"," 8","968.7"," 8","  5.8"," 8","  7.6"," 8","  9.9","999.9","  32.0"," ","  29.5","*"," 0.08","F","  4.3","011000"
"26621099999","2024-01-16","55.4","23.15","110.48","RASEINIAI, LH","  15.2"," 6","  10.2"," 6"," 999.9"," 6","985.8"," 6","  8.3"," 6","  4.5"," 6","  7.8","999.9","  21.7"," ","   7.9","*"," 0.12","F","  4.3","001000"
"26621099999","2024-01-17","55.4","23.15","110.48","RASEINIAI, LH","  12.0"," 8","   8.1"," 8","1005.0"," 8","990.7"," 8","  8.0"," 8","  8.5"," 8"," 15.5"," 19.4","  19.9","*","  -3.1"," "," 0.00","F","  2.8","100000"
"26621099999","2024-01-18","55.4","23.15","110.48","RASEINIAI, LH","  21.6"," 8","  18.7"," 8"," 991.5"," 8","977.7"," 8","  4.0"," 8","  5.9"," 8"," 13.6","999.9","  27.1"," ","  16.3","*"," 0.09","F","  3.9","001000"
"26621099999","2024-01-19","55.4","23.15","110.48","RASEINIAI, LH","  25.0"," 4","  22.9"," 4","1004.2"," 4","990.3"," 4","  4.6"," 4","  8.3"," 4","  9.9"," 13.6","  28.0","*","  14.7"," "," 0.00","H","  4.3","101000"
"26621099999","2024-01-20","55.4","23.15","110.48","RASEINIAI, LH","  27.2"," 6","  25.0"," 6","1012.1"," 6","998.1"," 6","  6.2"," 6"," 10.0"," 6"," 13.6"," 19.4","  28.0","*","  26.6","*"," 0.00","H","999.9","001000"
"26621099999","2024-01-21","55.4","23.15","110.48","RASEINIAI, LH","  25.6"," 5","  21.7"," 5","1027.9"," 5","013.7"," 5"," 10.4"," 5","  7.8"," 5"," 13.6","999.9","  28.0","*","  23.0"," "," 0.00","F","  5.9","000000"
"26621099999","2024-01-22","55.4","23.15","110.48","RASEINIAI, LH","  31.7"," 8","  27.6"," 8","1011.8"," 8","998.0"," 8","  5.5"," 8"," 12.2"," 8"," 15.9"," 23.3","  34.7","*","  27.0"," "," 0.08","E","  4.7","011000"
"26621099999","2024-01-23","55.4","23.15","110.48","RASEINIAI, LH","  36.5"," 6","  34.2"," 6","1009.8"," 6","996.1"," 6","  8.6"," 6","  9.8"," 6"," 13.6","999.9","  37.2"," ","  33.8"," "," 0.13","F","  2.4","010000"
"26621099999","2024-01-24","55.4","23.15","110.48","RASEINIAI, LH","  35.9"," 8","  34.1"," 8","1000.5"," 8","987.0"," 8","  4.5"," 8","  9.5"," 8"," 12.0"," 21.4","  38.5"," ","  32.2","*"," 0.28","F","  0.4","011000"
"26621099999","2024-01-25","55.4","23.15","110.48","RASEINIAI, LH","  34.7"," 8","  31.9"," 8","1002.0"," 8","988.4"," 8"," 10.5"," 8"," 11.3"," 8"," 15.9"," 21.4","  37.6","*","  32.9","*"," 0.04","E","  0.8","011000"
"26621099999","2024-01-26","55.4","23.15","110.48","RASEINIAI, LH","  30.1"," 4","  26.4"," 4","1018.7"," 4","004.6"," 4"," 12.4"," 4","  7.3"," 4","  9.7","999.9","  32.0","*","  28.9","*"," 0.00","E","  0.4","000000"
"26621099999","2024-01-28","55.4","23.15","110.48","RASEINIAI, LH","  33.5"," 7","  32.2"," 7","1033.2"," 7","019.2"," 7","  3.5"," 7","  4.2"," 7","  7.8","999.9","  36.0"," ","  30.9"," "," 0.01","F","  0.4","100000"
"26621099999","2024-01-29","55.4","23.15","110.48","RASEINIAI, LH","  34.6"," 8","  32.0"," 8","1033.3"," 8","019.3"," 8","  8.5"," 8","  8.0"," 8"," 11.7"," 13.6","  38.1","*","  32.0","*"," 0.00","E","  0.8","100000"
"26621099999","2024-01-30","55.4","23.15","110.48","RASEINIAI, LH","  33.8"," 6","  29.6"," 6","1028.1"," 6","014.1"," 6","  4.9"," 6","  4.3"," 6","  6.0","  9.7","  38.3"," ","  30.0"," "," 0.00","F","  0.4","000000"
"26621099999","2024-01-31","55.4","23.15","110.48","RASEINIAI, LH","  34.8"," 8","  32.4"," 8","1021.9"," 8","008.0"," 8","  5.4"," 8","  7.6"," 8"," 11.7"," 17.5","  39.0"," ","  31.8"," "," 0.00","F","  0.4","010000"
