"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105499999","2024-01-01","51.5333333","20.0166667","190.0","TOMASZOW, PL","  37.1","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  39.2","*","  31.1","*"," 0.00","I","999.9","000000"
"12105499999","2024-01-02","51.5333333","20.0166667","190.0","TOMASZOW, PL","  39.4","24","  36.5","24","1003.9"," 8","981.5"," 8","  6.2","15","  5.1","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12105499999","2024-01-03","51.5333333","20.0166667","190.0","TOMASZOW, PL","  42.9","24","  40.8","24"," 994.6"," 7","972.6"," 7","  5.7","16","  5.6","24"," 12.0","999.9","  51.8"," ","  37.4","*","99.99"," ","999.9","010000"
"12105499999","2024-01-04","51.5333333","20.0166667","190.0","TOMASZOW, PL","  40.7","24","  39.1","24"," 997.5"," 7","975.2"," 7","  5.9","16","  7.2","24"," 15.9"," 28.0","  44.8"," ","  28.4","*","99.99"," ","999.9","010000"
"12105499999","2024-01-05","51.5333333","20.0166667","190.0","TOMASZOW, PL","  28.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","24"," 12.0","999.9","  36.1"," ","  24.8","*","99.99"," ","999.9","001000"
"12105499999","2024-01-06","51.5333333","20.0166667","190.0","TOMASZOW, PL","  27.7","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9"," 26.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"12105499999","2024-01-07","51.5333333","20.0166667","190.0","TOMASZOW, PL","  20.2","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 15.9"," 24.1","  24.8","*","  13.3","*"," 0.00","I","999.9","000000"
"12105499999","2024-01-08","51.5333333","20.0166667","190.0","TOMASZOW, PL","  12.0","24","   6.0","24","1034.4"," 8","010.0"," 8","  6.2","15","  9.2","24"," 14.0","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12105499999","2024-01-09","51.5333333","20.0166667","190.0","TOMASZOW, PL","  11.8","24","   5.5","24","1038.2"," 5","013.7"," 5","  4.7","16","  1.6","24","  1.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"12105499999","2024-01-10","51.5333333","20.0166667","190.0","TOMASZOW, PL","  17.7","24","   9.3","24","1032.3"," 7","008.4"," 7","  4.7","16","  2.9","24","  4.1","999.9","  28.4","*","   9.5"," "," 0.00","I","999.9","000000"
