"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78535011630","2024-01-01","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.1","24","  71.5","24","1017.5","22","015.9","21","  9.8","24","  7.3","22","  9.9"," 18.1","  84.9"," ","  72.0"," "," 0.06","G","999.9","010000"
"78535011630","2024-01-02","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.0","24","  72.1","24","1016.0","22","014.7","24","  9.9","24","  6.9","24","  9.9"," 15.0","  84.9"," ","  73.0"," "," 0.03","G","999.9","010000"
"78535011630","2024-01-03","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  81.2","11","  73.5","11","1016.4"," 9","015.4","11"," 10.0","11","  5.3","11","  8.0","999.9","  84.0"," ","  78.1"," "," 0.02","G","999.9","000000"
"78535011630","2024-01-04","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.9","22","  74.5","22","1017.3","17","015.9","22"," 10.0","22","  5.0","22","  8.0","999.9","  84.9","*","  73.0","*"," 0.00","G","999.9","000000"
"78535011630","2024-01-05","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  81.1","11","  74.8","11","1017.5","10","016.3","11","  9.1","11","  5.2","11","  7.0","999.9","  84.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"78535011630","2024-01-06","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.5","16","  74.3","16","1017.0","13","015.8","16"," 10.0","16","  5.7","16","  8.0","999.9","  84.0","*","  73.4","*"," 0.00","G","999.9","000000"
"78535011630","2024-01-07","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.0","24","  73.9","24","1017.7","22","016.4","24"," 10.0","24","  5.8","24","  8.0","999.9","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"78535011630","2024-01-08","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.3","21","  73.8","21","1018.0","17","016.5","21"," 10.0","21","  6.5","21","  9.9"," 17.1","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"78535011630","2024-01-09","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.7","24","  73.4","24","1018.5","20","016.9","24","  9.8","24","  9.6","24"," 13.0"," 20.0","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"78535011630","2024-01-10","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.3","24","  74.0","24","1018.2","23","016.8","24","  9.8","24","  7.6","24"," 15.9"," 22.0","  86.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"78535011630","2024-01-11","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.5","24","  75.1","24","1017.4","20","016.1","24"," 10.0","24","  6.0","21","  8.9","999.9","  86.0"," ","  77.0"," "," 0.03","G","999.9","000000"
"78535011630","2024-01-12","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.7","20","  75.8","20","1017.0","14","015.6","20","  8.4","20","  6.6"," 8","  9.9"," 15.9","  84.9","*","  75.9","*"," 0.20","G","999.9","010000"
"78535011630","2024-01-13","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.6","24","  74.0","24","1017.1","20","015.7","24","  9.9","24","  6.1","20","  8.9","999.9","  86.0"," ","  78.1"," "," 0.11","G","999.9","000000"
"78535011630","2024-01-14","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.1","24","  72.6","24","1018.2","22","016.8","24","  9.8","24","  6.8","23","  9.9","999.9","  86.0"," ","  78.1"," "," 0.00","G","999.9","010000"
"78535011630","2024-01-15","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.3","23","  74.3","23","1018.7","19","017.3","23","  9.1","23","  7.6","22"," 15.0"," 25.1","  84.9"," ","  77.0"," "," 0.00","G","999.9","010000"
"78535011630","2024-01-16","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.7","24","  72.6","24","1018.5","22","017.0","23","  9.5","24","  9.0","24"," 15.0"," 21.0","  86.0"," ","  75.9"," "," 0.10","G","999.9","000000"
"78535011630","2024-01-17","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.8","24","  73.3","24","1019.4","22","018.1","24","  9.3","24","  8.0","24"," 13.0"," 25.1","  86.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"78535011630","2024-01-18","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.1","23","  72.7","23","1019.4","21","017.9","23","  9.5","23","  8.1","21"," 11.1"," 20.0","  86.0"," ","  75.0"," "," 0.07","G","999.9","010000"
"78535011630","2024-01-19","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.5","24","  75.0","24","1017.5","20","016.1","24","  9.3","24","  8.1","24"," 13.0"," 20.0","  86.0"," ","  77.0"," "," 0.11","G","999.9","010000"
"78535011630","2024-01-20","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  80.9","21","  75.6","21","1017.2","16","016.0","21","  9.5","21","  6.7","21"," 11.1","999.9","  86.0","*","  75.0","*"," 0.03","G","999.9","010000"
"78535011630","2024-01-21","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  81.9","13","  74.8","13","1019.5","10","018.3","13","  9.4","13","  6.2","13","  9.9","999.9","  86.0","*","  75.9","*"," 0.00","G","999.9","000000"
"78535011630","2024-01-22","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.7","24","  72.7","24","1021.6","21","020.3","24","  9.9","24","  7.9","24"," 11.1"," 20.0","  86.0"," ","  73.9"," "," 0.07","G","999.9","000000"
