"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32583099999","2024-01-11","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   9.5"," 4","   0.5"," 4","1006.4"," 4","003.2"," 4"," 31.1"," 4","  8.7"," 4","  9.7","999.9","  15.8"," ","   7.2"," "," 0.00","F"," 13.8","000000"
"32583099999","2024-01-24","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  29.1"," 4","  21.1"," 4","1013.5"," 4","010.4"," 4"," 12.4"," 4","  5.8"," 4","  7.8","999.9","  30.9","*","  26.2","*"," 0.00","F"," 21.7","001000"
"32583099999","2024-01-25","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  29.3"," 4","  21.3"," 4","1011.4"," 4","008.4"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  33.3"," ","  18.9"," "," 0.00","F"," 21.7","000000"
"32583099999","2024-02-22","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  11.8"," 4","  -1.5"," 4"," 997.9"," 4","994.8"," 4"," 21.7"," 4"," 18.0"," 4"," 25.3"," 31.1","  14.9"," ","   9.9"," "," 0.00","F"," 18.5","000000"
"32583099999","2024-02-29","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  26.8"," 4","  18.9"," 4"," 993.2"," 4","990.2"," 4","  8.4"," 4","  9.7"," 4"," 13.6"," 36.9","  31.1"," ","  25.3","*"," 0.09","F"," 18.9","001000"
"32583099999","2024-03-12","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  24.1"," 4","  13.3"," 4","9999.9"," 0","004.2"," 4"," 12.4"," 4"," 15.1"," 4"," 21.4"," 23.3","  30.7"," ","  20.8","*"," 0.00","E","999.9","000000"
"32583099999","2024-04-08","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  38.3"," 4","  32.1"," 4","1026.1"," 4","023.0"," 4"," 24.9"," 4","  4.4"," 4","  9.7","999.9","  44.1"," ","  33.3"," "," 0.00","F"," 27.6","100000"
"32583099999","2024-04-09","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  37.4"," 6","  33.8"," 6","1012.3"," 6","009.3"," 6","  9.1"," 6"," 11.7"," 6"," 15.5"," 23.3","  41.2"," ","  34.5"," "," 0.71","F"," 24.8","010000"
"32583099999","2024-04-15","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  39.1"," 4","  28.2"," 4","1013.7"," 4","010.7"," 4"," 20.2"," 4","  7.8"," 4"," 15.5"," 23.3","  43.7","*","  32.7"," "," 0.00","E"," 17.7","100000"
"32583099999","2024-04-29","52.8666666","158.65","24.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  38.8"," 4","  27.0"," 4"," 993.2"," 4","990.2"," 4"," 21.7"," 4"," 18.5"," 4"," 27.2"," 29.1","  48.0"," ","  33.3"," "," 0.02","F","999.9","000000"
