"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62161099999","2024-01-01","29.0333333","21.5666666","60.0","JALO, LY","  63.9"," 6","  44.9"," 6","1024.8"," 6","019.5"," 6","  9.3"," 6","  1.2"," 6","  5.1","999.9","  75.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-02","29.0333333","21.5666666","60.0","JALO, LY","  59.7"," 8","  42.2"," 8","1025.1"," 8","019.6"," 8","  9.0"," 8","  0.6"," 8","  5.1","999.9","  73.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-03","29.0333333","21.5666666","60.0","JALO, LY","  60.2"," 7","  42.6"," 7","1024.2"," 7","018.8"," 7","  9.8"," 7","  0.6"," 7","  4.1","999.9","  75.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-04","29.0333333","21.5666666","60.0","JALO, LY","  58.5"," 7","  44.9"," 7","1024.3"," 7","019.0"," 7","  8.9"," 7","  2.3"," 7","  5.1","999.9","  74.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-05","29.0333333","21.5666666","60.0","JALO, LY","  60.6"," 8","  46.2"," 8","1024.0"," 8","018.5"," 8","  8.2"," 8","  1.1"," 8","  2.9","999.9","  74.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-06","29.0333333","21.5666666","60.0","JALO, LY","  67.4"," 6","  37.9"," 6","1018.3"," 6","012.9"," 6","  9.3"," 6","  5.0"," 6","  9.9","999.9","  79.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-07","29.0333333","21.5666666","60.0","JALO, LY","  59.5"," 7","  30.6"," 7","1019.8"," 7","014.4"," 7","  9.8"," 7","  3.6"," 7"," 12.0","999.9","  72.3"," ","  51.4","*"," 0.00","I","999.9","000000"
"62161099999","2024-01-08","29.0333333","21.5666666","60.0","JALO, LY","  56.0"," 8","  29.8"," 8","1020.6"," 8","015.2"," 8","  9.3"," 8","  0.5"," 8","  4.1","999.9","  74.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-09","29.0333333","21.5666666","60.0","JALO, LY","  55.3"," 8","  31.3"," 7","1021.1"," 8","015.6"," 8","  9.3"," 8","  1.7"," 8","  8.0","999.9","  66.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-10","29.0333333","21.5666666","60.0","JALO, LY","  61.4"," 5","  45.8"," 5","1025.0"," 5","019.5"," 5","  9.9"," 5","  4.2"," 5"," 27.0","999.9","  69.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-11","29.0333333","21.5666666","60.0","JALO, LY","  56.9"," 6","  46.0"," 6","1025.6"," 4","019.8"," 5","  8.3"," 6","  1.0"," 6","  2.9","999.9","  70.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-12","29.0333333","21.5666666","60.0","JALO, LY","  61.9"," 7","  38.8"," 7","1018.9"," 6","013.5"," 7","  8.3"," 7","  3.7"," 7"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-13","29.0333333","21.5666666","60.0","JALO, LY","  59.0"," 8","  41.1"," 8","1019.0"," 8","013.5"," 8","  7.8"," 8","  9.0"," 8"," 20.0","999.9","  70.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"62161099999","2024-01-14","29.0333333","21.5666666","60.0","JALO, LY","  58.2"," 7","  45.9"," 7","1024.2"," 7","018.8"," 7","  8.9"," 7","  4.7"," 7","  8.0","999.9","  66.7"," ","  50.7"," "," 0.00","I","999.9","000000"
