"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71311099999","2024-01-01","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  24.2","24","  18.0","24","1012.8","24","010.2","24","999.9"," 0","  7.9","24"," 12.0","999.9","  28.2","*","  21.9","*"," 0.00","G","  0.4","000000"
"71311099999","2024-01-02","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  23.9","24","  16.9","24","1013.3","24","010.6","24","999.9"," 0","  8.3","24"," 15.0"," 20.0","  31.1","*","  20.3","*"," 0.00","G","  0.8","000000"
"71311099999","2024-01-03","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  27.3","23","  21.2","23","1011.9","23","009.3","23","999.9"," 0","  4.2","23","  7.0","999.9","  32.5"," ","  19.0"," "," 0.00","G","  0.4","000000"
"71311099999","2024-01-04","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  30.4","14","  26.4","14","1011.7","14","009.0","14","999.9"," 0","  3.2","14","  5.6","999.9","  32.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"71311099999","2024-01-05","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  21.2","24","  14.7","24","1009.0","24","006.3","24","999.9"," 0"," 10.7","24"," 15.9"," 22.9","  33.3"," ","  15.8"," "," 0.07","G","  2.4","000000"
"71311099999","2024-01-06","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  13.7","23","   3.9","23","1019.0","23","016.3","23","999.9"," 0"," 10.8","23"," 19.0"," 24.9","  23.0"," ","   9.5"," "," 0.00","G","  2.0","000000"
"71311099999","2024-01-07","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  13.5","24","   6.8","24","1017.8","24","015.1","24","999.9"," 0","  4.6","24"," 11.1"," 18.1","  24.8","*","   2.3","*"," 0.02","G","  1.6","000000"
"71311099999","2024-01-08","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  22.7","24","  13.5","24","1010.8","24","008.1","24","999.9"," 0"," 11.1","24"," 18.1"," 23.9","  24.6","*","  19.0","*"," 0.00","G","  1.6","000000"
"71311099999","2024-01-09","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  19.6","24","   9.8","24","1024.9","24","022.2","24","999.9"," 0","  9.7","24"," 15.9"," 22.0","  23.2","*","  14.7","*"," 0.03","G","  1.6","000000"
"71311099999","2024-01-10","45.75","-64.2333333","20.0","NAPPAN AUTO NS, CA","  22.6","17","  17.0","17","1016.0","17","013.3","17","999.9"," 0","  7.2","17"," 22.0"," 34.0","  43.9","*","  10.4","*"," 0.22","G","  1.6","000000"
