"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","2024-01-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.0"," 9","  68.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.4"," 9","  8.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.8"," 9","  73.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  7.7"," 9","  9.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.5","12","  71.9","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.2","12","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.0","12","  71.6","12","9999.9"," 0","999.9"," 0","  5.9","12","  7.4","12"," 13.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","16","  71.8","16","9999.9"," 0","999.9"," 0","  5.8","15","  6.4","15","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.6","16","  72.3","14","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.1","14"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.9","12","  7.7","24"," 11.1","999.9","  92.5","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.1","16","  68.7","13","9999.9"," 0","012.5"," 4","  6.2"," 6","  7.4","13"," 14.0"," 17.1","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"78439099999","2024-01-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","24"," 22.0"," 32.1","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.0","12"," 12.0","24"," 15.9"," 25.1","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.5","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 15.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","21","  67.1","21","9999.9"," 0","999.9"," 0","  5.8","20","  7.2","21"," 13.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  89.6"," 7","  70.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  9.9","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.8","12","  72.2","12","9999.9"," 0","999.9"," 0","  5.9","12","  8.8","12"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.9","13","  65.5","13","9999.9"," 0","999.9"," 0","  6.0","13"," 12.6","13"," 19.0"," 26.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.7","20","  67.5","20","9999.9"," 0","999.9"," 0","  5.8","20"," 11.8","20"," 21.0"," 33.0","  89.6","*","  72.7","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 17.1"," 20.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  7.0","24"," 11.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2024-01-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 15.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
