"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70174899999","2024-01-02","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","   8.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.9"," 7"," 21.7"," 7"," 28.9"," 39.0","  10.4","*","   6.8","*"," 0.00","I","999.9","000000"
"70174899999","2024-01-03","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","   5.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0"," 5"," 21.6"," 5"," 25.1"," 35.9","   6.8","*","   5.0","*"," 0.00","I","999.9","000000"
"70174899999","2024-01-16","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  19.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"70174899999","2024-01-30","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US"," -17.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.8"," 6","  0.5"," 6","  2.9","999.9"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"70174899999","2024-02-06","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US"," -11.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.3"," 6","  3.2"," 6","  8.0","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"70174899999","2024-02-13","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  24.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5"," 18.4"," 5"," 27.0"," 33.0","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"70174899999","2024-02-14","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  35.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.0"," 4","  8.8"," 4"," 17.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"70174899999","2024-02-27","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US"," -28.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 6","  2.5"," 6","  5.1","999.9"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"70174899999","2024-03-12","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  -8.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.0"," 5","  3.4"," 5","  7.0","999.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"70174899999","2024-04-26","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.0"," 4","  7.7"," 4","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"70174899999","2024-05-21","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  52.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 32.0"," 5"," 10.8"," 5"," 18.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"70174899999","2024-06-04","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 4","  8.0"," 4","  9.9"," 19.0","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"70174899999","2024-06-05","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  56.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.0"," 5","  1.0"," 5","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"70174899999","2024-06-18","66.8166666","-150.65","335.0","PROSPECT CREEK AIRPORT, AK US","  54.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 6","  5.1"," 6","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
