"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17069099999","2024-01-01","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  58.9","20","  41.2","20","1016.6","20","012.9","20"," 12.4","20","  5.0","20","  8.9","999.9","  65.7"," ","  50.9"," "," 0.00","F","999.9","000000"
"17069099999","2024-01-02","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  55.7","24","  45.4","24","1014.8","24","011.2","24"," 11.4","24","  3.0","24","  8.0","999.9","  64.8"," ","  49.6","*"," 0.08","F","999.9","010000"
"17069099999","2024-01-03","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  55.1","24","  48.0","24","1012.6","24","008.9","24","  9.4","24","  2.3","24","  7.0","999.9","  63.1"," ","  45.7"," "," 0.19","G","999.9","100000"
"17069099999","2024-01-04","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  58.8","24","  46.8","24","1009.5","24","005.9","24"," 12.1","24","  2.3","24","  5.1","999.9","  67.1"," ","  50.5"," "," 0.00","G","999.9","010000"
"17069099999","2024-01-05","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  54.6","24","  43.1","24","1016.9","24","013.2","24"," 10.7","24","  3.5","24"," 12.0","999.9","  64.4"," ","  47.5","*"," 0.18","G","999.9","010010"
"17069099999","2024-01-06","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  59.1","24","  34.5","24","1015.8","24","012.1","24"," 12.4","24","  4.6","24","  8.0","999.9","  68.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"17069099999","2024-01-07","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  57.5","24","  44.1","24","1006.9","24","003.3","24"," 10.7","24","  4.4","24","  8.9","999.9","  70.9"," ","  51.8","*"," 0.31","F","999.9","010000"
"17069099999","2024-01-08","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  55.7","24","  45.0","24","1009.2","24","005.6","24"," 12.4","24","  3.8","24"," 11.1","999.9","  61.3"," ","  46.0","*"," 0.04","F","999.9","010000"
"17069099999","2024-01-09","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  43.2","24","  42.8","24","1017.6","24","013.8","24","  6.2","24","  4.8","24","  7.0","999.9","  45.7","*","  42.3"," "," 0.10","G","999.9","010000"
"17069099999","2024-01-10","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  41.8","24","  38.1","24","1023.3","24","019.5","24","  8.3","24","  4.7","24","  8.9","999.9","  44.8","*","  40.6","*"," 1.09","G","999.9","010000"
"17069099999","2024-01-11","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  41.2","24","  34.9","24","1021.1","24","017.4","24"," 11.9","24","  1.5","24","  4.1","999.9","  43.9"," ","  38.8"," "," 0.13","G","999.9","010000"
"17069099999","2024-01-12","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  40.4","24","  31.0","24","1017.2","24","013.4","24"," 11.2","24","  3.0","24","  8.0","999.9","  45.9"," ","  36.3","*"," 0.02","G","999.9","010000"
"17069099999","2024-01-13","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  36.0","24","  25.2","24","1020.2","24","016.4","24"," 11.6","24","  1.5","24","  2.9","999.9","  41.9"," ","  29.8"," "," 0.06","G","999.9","000000"
"17069099999","2024-01-14","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  37.9","24","  23.6","24","1016.4","24","012.6","24"," 12.4","24","  2.8","24","  8.0","999.9","  47.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"17069099999","2024-01-15","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  47.9","24","  29.5","24","1012.5","24","008.7","24"," 12.3","24","  4.8","24","  8.0","999.9","  56.3"," ","  34.2"," "," 0.00","F","999.9","000000"
"17069099999","2024-01-16","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  52.2","24","  44.2","24","1010.7","24","007.0","24","  9.9","24","  3.0","24","  7.0","999.9","  58.1","*","  44.2","*"," 0.02","G","999.9","010000"
"17069099999","2024-01-17","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  49.4","24","  44.5","24","1018.1","24","014.4","24","  8.9","24","  1.5","24","  6.0","999.9","  59.2"," ","  43.0"," "," 0.35","G","999.9","000000"
"17069099999","2024-01-18","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  59.4","24","  43.9","24","1012.5","24","008.8","24"," 12.1","24","  6.1","24","  9.9","999.9","  64.9","*","  46.2"," "," 0.00","G","999.9","010000"
"17069099999","2024-01-19","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  63.7","20","  45.6","20","1009.5","20","005.9","20"," 10.9","20","  4.4","20","  7.0","999.9","  68.4"," ","  58.5"," "," 0.06","G","999.9","010000"
"17069099999","2024-01-20","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  49.6","16","  46.0","16","1017.5","16","013.8","16","  8.2","16","  5.1","16","  7.0","999.9","  60.3","*","  41.7","*"," 0.00","G","999.9","010000"
"17069099999","2024-01-21","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  43.2","16","  39.3","16","1027.2","16","023.4","16","  9.0","16","  3.9","16","  8.0","999.9","  46.4"," ","  40.6"," "," 0.80","G","999.9","010000"
"17069099999","2024-01-22","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  42.0","16","  32.2","16","1031.6","16","027.8","16"," 12.4","16","  3.4","16","  8.0","999.9","  48.6"," ","  35.8"," "," 0.11","G","999.9","000000"
"17069099999","2024-01-23","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  40.8","16","  28.5","16","1025.1","16","021.3","16"," 11.3","16","  1.7","16","  4.1","999.9","  49.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"17069099999","2024-01-24","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  41.1","15","  33.2","15","1025.4","15","021.6","15"," 11.4","15","  1.1","15","  2.9","999.9","  50.9"," ","  30.2"," "," 0.00","F","999.9","000000"
