"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746704926","2024-01-01","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  17.0","24","  12.8","24","9999.9"," 0","977.5","18","  9.0","24","  8.3","24"," 13.0"," 17.1","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72746704926","2024-01-02","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  27.1","24","  22.0","24","9999.9"," 0","973.9","24","  9.9","24","  9.5","24"," 15.9"," 22.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72746704926","2024-01-03","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  18.8","24","  12.1","24","9999.9"," 0","981.2","24","  8.5","24","  9.2","24"," 15.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72746704926","2024-01-04","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  10.6","24","   3.8","24","9999.9"," 0","985.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"72746704926","2024-01-05","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  19.0","24","  15.5","24","9999.9"," 0","977.5","24","  5.7","24","  6.2","24"," 11.1"," 15.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72746704926","2024-01-06","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  20.1","24","  16.3","24","9999.9"," 0","969.9","24","  5.0","24","  6.3","24"," 15.0"," 18.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72746704926","2024-01-07","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   7.9","24","   3.1","24","9999.9"," 0","974.0","24","  9.9","24","  8.6","24"," 13.0","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72746704926","2024-01-08","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   1.4","24","  -3.9","24","9999.9"," 0","983.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72746704926","2024-01-09","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","   5.9","24","   1.6","24","9999.9"," 0","973.4","24","  7.8","24","  2.2","24","  8.9","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","101000"
"72746704926","2024-01-10","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  11.8","24","   8.2","24","9999.9"," 0","960.3","24","  5.5","24","  2.5","24","  7.0","999.9","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
