"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41530099999","2024-01-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.4"," 6","  42.9"," 6","1020.0"," 6","980.3"," 6","  1.0"," 6","  0.0"," 6","999.9","999.9","  65.3","*","  41.0","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  46.9"," 6","  42.4"," 6","1019.4"," 6","979.8"," 6","  0.7"," 6","  0.0"," 6","999.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  42.4"," 5","  41.6"," 5","1021.0"," 5","981.1"," 5","  0.0"," 5","  0.4"," 5","  1.9","999.9","  44.6","*","  40.1","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  42.4"," 5","  41.6"," 5","1021.6"," 5","981.7"," 5","  0.0"," 5","  0.0"," 5","999.9","999.9","  43.7","*","  40.1","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  43.3"," 5","  42.2"," 5","1021.2"," 5","981.4"," 5","  0.3"," 5","  0.4"," 5","  1.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-06","34.0166666","71.5833333","360.0","PESHAWAR, PK","  42.3"," 5","  39.8"," 5","1022.9"," 5","982.9"," 5","  0.3"," 5","  0.8"," 5","  3.9","999.9","  49.1","*","  39.2","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-07","34.0166666","71.5833333","360.0","PESHAWAR, PK","  40.7"," 6","  37.9"," 6","1023.1"," 6","982.9"," 6","  0.1"," 6","  0.3"," 6","  1.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-08","34.0166666","71.5833333","360.0","PESHAWAR, PK","  40.5"," 5","  39.2"," 5","1023.0"," 5","982.8"," 5","  0.7"," 5","  0.0"," 5","999.9","999.9","  44.6","*","  36.5","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-09","34.0166666","71.5833333","360.0","PESHAWAR, PK","  43.7"," 6","  40.1"," 6","1023.1"," 6","983.2"," 6","  0.5"," 6","  0.3"," 6","  1.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-10","34.0166666","71.5833333","360.0","PESHAWAR, PK","  43.2"," 5","  39.9"," 5","1021.1"," 5","981.3"," 5","  0.8"," 5","  0.4"," 5","  1.9","999.9","  49.1","*","  36.5","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-11","34.0166666","71.5833333","360.0","PESHAWAR, PK","  41.0"," 4","  38.3"," 4","1020.7"," 4","980.6"," 4","  1.2"," 4","  0.0"," 4","999.9","999.9","  47.3","*","  35.6","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-12","34.0166666","71.5833333","360.0","PESHAWAR, PK","  48.0"," 5","  43.1"," 5","1019.6"," 5","980.2"," 5","  0.7"," 5","  0.0"," 5","999.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-13","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.4"," 6","  43.2"," 6","1018.6"," 6","979.3"," 6","  0.7"," 6","  0.6"," 6","  1.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-14","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.7"," 6","  41.3"," 6","1019.4"," 6","980.0"," 6","  0.9"," 6","  0.3"," 6","  1.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-15","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.8"," 5","  42.5"," 5","1017.1"," 5","977.8"," 5","  1.0"," 5","  0.0"," 5","999.9","999.9","  63.5","*","  39.2","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-16","34.0166666","71.5833333","360.0","PESHAWAR, PK","  47.3"," 6","  41.2"," 6","1015.4"," 6","976.8"," 6","  0.9"," 6","  0.0"," 6","999.9","999.9","  60.8","*","  38.3","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-17","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.1"," 6","  42.2"," 6","1017.6"," 6","978.2"," 6","  0.9"," 6","  0.0"," 6","999.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-18","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.2"," 6","  40.9"," 6","1018.8"," 6","979.5"," 6","  0.8"," 6","  0.0"," 6","999.9","999.9","  66.2","*","  40.1","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-19","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.1"," 6","  40.1"," 6","1018.8"," 6","979.4"," 6","  1.0"," 6","  0.0"," 6","999.9","999.9","  67.1","*","  39.2","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-20","34.0166666","71.5833333","360.0","PESHAWAR, PK","  47.6"," 6","  40.5"," 6","1020.0"," 6","980.5"," 6","  0.9"," 6","  0.3"," 6","  1.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-21","34.0166666","71.5833333","360.0","PESHAWAR, PK","  48.4"," 5","  42.3"," 5","1019.5"," 5","980.1"," 5","  0.9"," 5","  0.4"," 5","  1.9","999.9","  59.0","*","  40.1","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-22","34.0166666","71.5833333","360.0","PESHAWAR, PK","  43.1"," 6","  41.8"," 6","1021.1"," 6","981.2"," 6","  0.3"," 6","  0.3"," 6","  1.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-23","34.0166666","71.5833333","360.0","PESHAWAR, PK","  42.9"," 6","  42.6"," 6","1021.2"," 6","981.3"," 6","  0.1"," 6","  0.3"," 6","  1.9","999.9","  44.6","*","  41.9","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-24","34.0166666","71.5833333","360.0","PESHAWAR, PK","  43.0"," 6","  41.6"," 6","1021.5"," 6","981.6"," 6","  0.2"," 6","  0.3"," 6","  1.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-25","34.0166666","71.5833333","360.0","PESHAWAR, PK","  45.6"," 6","  42.7"," 6","1022.7"," 6","982.9"," 6","  0.7"," 6","  0.6"," 6","  1.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-26","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.4"," 5","  43.3"," 5","1024.5"," 5","985.0"," 5","  1.0"," 5","  0.4"," 5","  1.9","999.9","  61.7","*","  42.8","*"," 0.00","I","999.9","100000"
"41530099999","2024-01-27","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.4"," 6","  43.1"," 6","1022.3"," 6","983.0"," 6","  1.8"," 6","  0.6"," 6","  1.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-28","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.1"," 6","  46.8"," 6","1020.5"," 6","981.5"," 6","  1.2"," 6","  2.3"," 6","  5.8","999.9","  63.5","*","  41.0","*","99.99"," ","999.9","010000"
"41530099999","2024-01-29","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.1"," 6","  47.6"," 6","1022.6"," 6","983.4"," 6","  1.7"," 6","  0.6"," 6","  3.9","999.9","  64.4","*","  45.5","*"," 0.00","I","999.9","000000"
"41530099999","2024-01-30","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.5"," 7","  50.1"," 7","1019.2"," 7","980.2"," 7","  1.8"," 7","  0.3"," 7","  1.9","999.9","  60.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"41530099999","2024-01-31","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.1"," 8","  48.6"," 8","1016.1"," 8","977.1"," 8","  1.6"," 8","  0.5"," 8","  1.9","999.9","  59.0"," ","  45.5"," "," 0.05","G","999.9","010000"
"41530099999","2024-02-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.4"," 8","  39.7"," 7","1017.8"," 8","978.7"," 8","  1.7"," 8","  1.0"," 8","  6.0","999.9","  67.1"," ","  42.8","*"," 0.02","G","999.9","100000"
"41530099999","2024-02-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.9"," 8","  39.2"," 8","1023.9"," 8","984.4"," 8","  1.7"," 8","  1.0"," 8","  4.1","999.9","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.6"," 7","  41.2"," 7","1022.1"," 7","982.7"," 7","  2.2"," 7","  0.6"," 7","  1.9","999.9","  55.4"," ","  36.5"," "," 0.00","F","999.9","000000"
"41530099999","2024-02-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.4"," 8","  43.3"," 8","1018.7"," 8","979.5"," 8","  2.5"," 8","  1.3"," 8","  4.1","999.9","  65.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  48.5"," 6","  41.1"," 6","1020.6"," 6","981.2"," 6","  2.5"," 6","  0.3"," 6","  1.9","999.9","  67.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-06","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.8"," 8","  37.6"," 8","1021.5"," 8","982.3"," 8","  2.2"," 8","  0.5"," 8","  1.9","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-07","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.7"," 8","  36.0"," 4","1023.1"," 8","983.9"," 8","  2.2"," 8","  0.6"," 8","  2.9","999.9","  72.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-08","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.7"," 7","  34.7"," 4","1021.2"," 7","982.1"," 7","  2.5"," 7","  0.6"," 7","  4.1","999.9","  75.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-09","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.7"," 8","  37.7"," 4","1020.8"," 7","982.0"," 7","  2.5"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-10","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.6"," 8","  39.0"," 6","1022.7"," 8","984.0"," 8","  2.5"," 8","  1.2"," 8","  4.1","999.9","  79.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-11","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.2"," 8","  40.5"," 4","1022.2"," 7","983.5"," 7","  2.5"," 8","  0.8"," 8","  4.1","999.9","  77.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-12","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.2"," 7","9999.9"," 0","1021.2"," 7","982.2"," 7","  2.3"," 7","  0.0"," 7","999.9","999.9","  76.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-13","34.0166666","71.5833333","360.0","PESHAWAR, PK","  57.1"," 8","9999.9"," 0","1021.3"," 8","982.4"," 8","  2.0"," 8","  0.7"," 8","  1.9","999.9","  79.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-14","34.0166666","71.5833333","360.0","PESHAWAR, PK","  57.9"," 8","9999.9"," 0","1020.6"," 8","981.8"," 8","  2.2"," 8","  0.5"," 8","  1.9","999.9","  81.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-15","34.0166666","71.5833333","360.0","PESHAWAR, PK","  58.3"," 8","9999.9"," 0","1020.1"," 8","981.4"," 8","  2.5"," 8","  0.8"," 8","  4.1","999.9","  82.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-16","34.0166666","71.5833333","360.0","PESHAWAR, PK","  59.7"," 8","  45.1"," 7","1020.3"," 8","981.7"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-17","34.0166666","71.5833333","360.0","PESHAWAR, PK","  60.3"," 8","  48.6"," 7","1015.2"," 8","976.8"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-18","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.2"," 8","  50.9"," 8","1013.9"," 8","975.4"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  67.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"41530099999","2024-02-19","34.0166666","71.5833333","360.0","PESHAWAR, PK","  49.9"," 8","  48.5"," 7","1011.0"," 7","972.0"," 7","  2.0"," 8","  1.0"," 8","  3.9","999.9","  57.2"," ","  44.6","*"," 1.67","G","999.9","010000"
"41530099999","2024-02-20","34.0166666","71.5833333","360.0","PESHAWAR, PK","  54.4"," 8","  44.5"," 7","1012.8"," 8","974.1"," 8","  2.3"," 8","  1.7"," 8","  6.0","999.9","  68.9"," ","  43.7"," "," 0.75","G","999.9","000000"
"41530099999","2024-02-21","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.5"," 8","  44.5"," 8","1013.7"," 8","975.0"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  70.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-22","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.6"," 8","  43.1"," 7","1016.7"," 8","978.0"," 8","  2.5"," 8","  1.9"," 8","  5.1","999.9","  71.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-23","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.0"," 8","  40.6"," 7","1017.7"," 8","978.9"," 8","  2.5"," 8","  1.3"," 8","  4.1","999.9","  72.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-24","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.5"," 8","  42.2"," 6","1018.2"," 8","979.4"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"41530099999","2024-02-25","34.0166666","71.5833333","360.0","PESHAWAR, PK","  55.4"," 8","  44.6"," 8","1022.5"," 8","983.5"," 8","  2.5"," 8","  2.0"," 8","  4.1","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-26","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.2"," 8","  45.5"," 8","1023.1"," 8","984.1"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  63.5"," ","  42.4"," "," 0.00","G","999.9","010000"
"41530099999","2024-02-27","34.0166666","71.5833333","360.0","PESHAWAR, PK","  59.2"," 8","  41.7"," 8","1020.6"," 8","981.9"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  72.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-28","34.0166666","71.5833333","360.0","PESHAWAR, PK","  62.3"," 7","  41.9"," 7","1017.7"," 7","979.3"," 7","  2.5"," 7","  1.1"," 7","  1.9","999.9","  76.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-02-29","34.0166666","71.5833333","360.0","PESHAWAR, PK","  57.5"," 8","  48.6"," 8","1017.4"," 8","979.0"," 7","  2.5"," 8","  0.7"," 8","  1.9","999.9","  67.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"41530099999","2024-03-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  54.2"," 7","  51.2"," 7","1015.7"," 7","976.9"," 7","  1.2"," 7","  2.0"," 7","  4.1","999.9","  55.4"," ","  49.3"," "," 0.20","G","999.9","010000"
"41530099999","2024-03-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.4"," 8","  48.8"," 7","1005.3"," 8","966.6"," 8","  1.6"," 8","  2.5"," 8","  4.1","999.9","  54.5"," ","  48.2","*"," 2.56","G","999.9","010000"
"41530099999","2024-03-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  48.1"," 8","  39.2"," 8","1015.3"," 8","976.0"," 8","  2.5"," 8","  3.5"," 8","  9.9","999.9","  55.4"," ","  41.9"," "," 0.63","G","999.9","010000"
"41530099999","2024-03-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.3"," 8","  38.2"," 8","1021.3"," 8","982.1"," 8","  2.5"," 8","  1.9"," 8","  4.1","999.9","  64.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2024-03-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.6"," 8","  36.4"," 8","1019.3"," 8","980.5"," 8","  2.5"," 8","  2.4"," 8","  5.1","999.9","  70.7"," ","  41.9"," "," 0.00","G","999.9","000000"
