"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362893942","2024-01-01","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  43.4","24","  32.1","24","9999.9"," 0","959.3","18"," 10.0","24","  8.7","24"," 13.0"," 15.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-02","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  37.1","24","  33.5","24","9999.9"," 0","957.2","24","  8.5","24","  4.4","24","  8.9"," 14.0","  42.8","*","  30.2","*","99.99"," ","999.9","010010"
"72362893942","2024-01-03","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  41.8","24","  40.7","24","9999.9"," 0","955.1","24","  6.2","24","  6.6","24","  9.9"," 12.0","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72362893942","2024-01-04","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  42.4","24","  41.1","24","9999.9"," 0","953.2","24","  6.9","24","  6.7","24"," 15.0"," 22.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"72362893942","2024-01-05","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  46.5","24","  39.3","24","9999.9"," 0","947.5","24","  8.3","24","  7.9","24"," 20.0"," 27.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72362893942","2024-01-06","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  42.5","24","  33.7","24","9999.9"," 0","947.9","24"," 10.0","24","  5.5","24"," 14.0"," 15.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-07","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  42.7","24","  32.1","24","9999.9"," 0","951.9","24"," 10.0","24","  6.1","24"," 19.0"," 26.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-08","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.7","24","  38.2","24","9999.9"," 0","940.3","24","  9.8","24"," 17.2","24"," 31.1"," 42.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72362893942","2024-01-09","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  42.0","24","  17.1","24","9999.9"," 0","946.8","24","  9.4","24"," 19.6","24"," 28.9"," 45.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-10","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  45.9","24","  18.1","24","9999.9"," 0","945.1","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-11","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  56.3","24","  24.7","24","9999.9"," 0","941.2","24"," 10.0","24","  8.1","24"," 20.0"," 32.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-12","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.0","24","  18.4","24","9999.9"," 0","943.7","24","  9.7","24"," 15.0","24"," 28.9"," 42.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-13","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  44.2","24","  16.5","24","9999.9"," 0","949.1","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-14","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  22.1","24","  10.7","24","9999.9"," 0","955.1","24"," 10.0","24"," 10.8","24"," 19.0"," 22.9","9999.9"," ","  14.0","*","99.99"," ","999.9","001000"
"72362893942","2024-01-15","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  13.5","24","   9.3","24","9999.9"," 0","955.3","24","  6.8","24"," 10.3","24"," 15.0","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72362893942","2024-01-16","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  18.2","24","   0.1","24","9999.9"," 0","962.0","24"," 10.0","24"," 13.7","24"," 22.0"," 29.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-17","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  27.6","24","   5.2","24","9999.9"," 0","957.5","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-18","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  47.3","24","  18.6","24","9999.9"," 0","948.7","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-19","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  41.5","24","  19.2","24","9999.9"," 0","959.7","24"," 10.0","24"," 12.2","24"," 22.0"," 28.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-20","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  27.0","24","   5.6","24","9999.9"," 0","965.1","24"," 10.0","24","  6.8","24","  9.9"," 13.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-21","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  36.4","24","  16.1","24","9999.9"," 0","959.8","24","  9.7","24","  9.5","24"," 19.0"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72362893942","2024-01-22","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  40.4","24","  39.9","24","9999.9"," 0","951.7","24","  2.7","24","  6.0","24"," 13.0"," 19.0","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72362893942","2024-01-23","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.0","24","  50.5","24","9999.9"," 0","949.1","24","  2.8","24","  3.7","24","  7.0"," 14.0","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72362893942","2024-01-24","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.3","24","  51.1","24","9999.9"," 0","950.3","24","  1.9","24","  4.0","24","  8.9"," 14.0","  57.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72362893942","2024-01-25","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.7","24","  47.3","24","9999.9"," 0","952.1","24","  3.3","24","  2.9","24"," 13.0"," 18.1","  68.0","*","  44.6","*","99.99"," ","999.9","110000"
"72362893942","2024-01-26","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.7","24","  49.5","24","9999.9"," 0","950.1","24","  6.1","24","  6.6","24"," 13.0"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72362893942","2024-01-27","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.0","24","  42.9","24","9999.9"," 0","956.8","24","  8.5","24"," 12.3","24"," 22.0"," 31.1","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"72362893942","2024-01-28","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  47.1","24","  34.0","24","9999.9"," 0","962.6","24"," 10.0","24","  4.4","24"," 11.1"," 13.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-29","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  53.6","24","  32.0","24","9999.9"," 0","961.3","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-30","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  55.2","24","  33.0","24","9999.9"," 0","958.3","24"," 10.0","24","  3.8","24","  8.0"," 11.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72362893942","2024-01-31","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  56.2","24","  33.7","24","9999.9"," 0","957.3","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-01","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  57.6","24","  42.0","24","9999.9"," 0","951.9","18"," 10.0","24","  7.6","24"," 17.1"," 24.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-02","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  60.7","24","  54.9","24","9999.9"," 0","945.3","24"," 10.0","24","  9.5","24"," 15.9"," 27.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-03","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.9","24","  42.3","24","9999.9"," 0","939.9","24","  9.5","24","  9.3","24"," 22.9"," 31.1","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"72362893942","2024-02-04","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.7","24","  31.1","24","9999.9"," 0","939.6","24"," 10.0","24"," 15.8","24"," 22.9"," 35.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-05","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  52.6","24","  40.7","24","9999.9"," 0","953.5","18"," 10.0","24"," 15.0","24"," 21.0"," 29.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-06","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.3","24","  38.9","24","9999.9"," 0","955.6","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-07","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.9","24","  40.1","24","9999.9"," 0","949.5","24"," 10.0","24","  9.7","24"," 18.1"," 25.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-08","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  57.4","24","  43.5","24","9999.9"," 0","948.9","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-09","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  59.6","18","  41.1","18","9999.9"," 0","949.1","18"," 10.0","18","  5.5","18"," 13.0"," 17.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-10","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  56.4","24","  48.7","24","9999.9"," 0","946.5","24","  9.3","24","  5.0","24"," 12.0"," 17.1","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"72362893942","2024-02-11","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.3","24","  49.3","24","9999.9"," 0","943.9","24","  8.8","24"," 11.8","24"," 19.0"," 28.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"72362893942","2024-02-12","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  41.7","24","  32.7","24","9999.9"," 0","953.0","24"," 10.0","24"," 14.2","24"," 20.0"," 25.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-13","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  47.9","24","  32.2","24","9999.9"," 0","954.6","24"," 10.0","24","  4.6","24"," 14.0"," 19.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-14","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  53.7","24","  40.0","24","9999.9"," 0","953.5","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-15","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  57.6","24","  50.8","24","9999.9"," 0","954.4","24"," 10.0","24","  4.6","24","  8.0"," 13.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72362893942","2024-02-16","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  61.2","24","  48.9","24","9999.9"," 0","950.2","24"," 10.0","24"," 10.4","24"," 22.9"," 25.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
