"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57503099999","2024-01-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.4"," 7","  46.5"," 7","1023.0"," 7","980.6"," 7","  0.9"," 7","  1.9"," 7","  3.9","999.9","  51.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.6"," 7","  46.0"," 7","1025.7"," 7","983.3"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.8"," 6","  46.2"," 6","1023.8"," 6","981.5"," 6","  2.1"," 6","  3.2"," 6","  5.8","999.9","  59.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.3"," 7","  46.0"," 7","1019.4"," 7","977.3"," 7","  2.2"," 7","  3.3"," 7","  5.8","999.9","  59.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.6"," 7","  45.6"," 7","1023.3"," 7","981.0"," 7","  1.9"," 7","  1.9"," 7","  1.9","999.9","  57.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.8"," 7","  46.8"," 7","1022.6"," 7","980.5"," 7","  1.8"," 7","  3.1"," 7","  5.8","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"57503099999","2024-01-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.3"," 7","  44.5"," 7","1022.0"," 7","979.8"," 7","  1.4"," 7","  2.5"," 7","  3.9","999.9","  62.1"," ","  41.4"," "," 0.00","G","999.9","100000"
"57503099999","2024-01-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.4"," 6","  46.8"," 6","1020.4"," 6","978.1"," 6","  1.5"," 6","  4.5"," 6","  5.8","999.9","  59.5"," ","  41.4"," "," 0.00","G","999.9","100000"
"57503099999","2024-01-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.6"," 6","  46.9"," 6","1023.0"," 6","981.0"," 6","  1.9"," 6","  2.6"," 6","  3.9","999.9","  62.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.1"," 7","  48.2"," 7","1021.9"," 7","979.9"," 7","  1.6"," 7","  2.5"," 7","  3.9","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.7"," 6","  46.3"," 6","1021.5"," 6","979.5"," 6","  1.8"," 6","  2.3"," 6","  3.9","999.9","  64.6"," ","  45.1"," "," 0.00","G","999.9","100000"
"57503099999","2024-01-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.6"," 6","  46.3"," 6","1019.5"," 6","977.6"," 6","  2.8"," 6","  2.6"," 6","  3.9","999.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","010000"
"57503099999","2024-01-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.4"," 7","  47.8"," 7","1019.5"," 7","977.8"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  64.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.3"," 7","  47.6"," 7","1021.0"," 7","979.3"," 7","  2.0"," 7","  2.8"," 7","  3.9","999.9","  65.3"," ","  52.2"," "," 0.00","G","999.9","010000"
"57503099999","2024-01-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.7"," 7","  48.6"," 7","1017.5"," 7","975.9"," 7","  1.8"," 7","  3.1"," 7","  5.8","999.9","  65.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.0"," 6","  48.4"," 6","1018.5"," 6","976.6"," 6","  4.1"," 6","  2.9"," 6","  3.9","999.9","  63.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.6"," 7","  46.9"," 7","1017.6"," 7","975.7"," 7","  5.7"," 7","  2.8"," 7","  5.8","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.4"," 7","  46.5"," 7","1015.8"," 7","974.2"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.6"," 7","  46.5"," 7","1019.8"," 7","977.8"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.7"," 6","  44.9"," 6","1023.2"," 6","980.8"," 6","  4.9"," 6","  3.6"," 6","  3.9","999.9","  59.2"," ","  45.9"," "," 0.09","G","999.9","010000"
"57503099999","2024-01-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  43.2"," 7","  41.7"," 7","1028.3"," 7","985.4"," 7","  5.0"," 7","  4.7"," 7","  7.8","999.9","  54.7"," ","  36.9"," "," 0.84","G","999.9","010000"
"57503099999","2024-01-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  38.2"," 6","  35.5"," 6","1034.9"," 6","991.1"," 6","  5.6"," 6","  3.2"," 6","  3.9","999.9","  47.3"," ","  36.0"," "," 0.17","G","999.9","010000"
"57503099999","2024-01-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  39.8"," 7","  36.7"," 7","1034.2"," 7","990.6"," 7","  3.8"," 7","  3.3"," 7","  3.9","999.9","  41.7"," ","  36.0"," "," 0.01","G","999.9","010000"
"57503099999","2024-01-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  37.5"," 5","  35.4"," 5","1035.0"," 5","991.1"," 5","  2.7"," 5","  2.7"," 5","  3.9","999.9","  41.7"," ","  37.0"," "," 0.06","G","999.9","010000"
"57503099999","2024-01-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  39.9"," 6","  34.2"," 6","1034.0"," 6","990.3"," 6","  3.8"," 6","  1.9"," 6","  1.9","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  40.9"," 7","  35.8"," 7","1032.8"," 7","989.3"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  44.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.6"," 6","  35.8"," 6","1033.0"," 6","989.6"," 6","  3.2"," 6","  2.6"," 6","  3.9","999.9","  50.9"," ","  35.6"," "," 0.00","G","999.9","100000"
"57503099999","2024-01-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.1"," 4","  37.4"," 4","1028.6"," 4","985.6"," 4","  3.0"," 4","  2.4"," 4","  3.9","999.9","  54.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.5"," 7","  37.4"," 7","1022.3"," 7","979.6"," 7","  3.1"," 7","  2.8"," 7","  3.9","999.9","  54.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.0"," 7","  39.0"," 7","1020.6"," 7","978.0"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  51.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"57503099999","2024-01-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.4"," 6","  40.9"," 6","1019.3"," 6","976.9"," 6","  2.0"," 6","  1.9"," 6","  1.9","999.9","  50.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.9"," 7","  41.1"," 7","1020.1"," 7","977.8"," 7","  2.1"," 7","  2.8"," 7","  3.9","999.9","  57.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.9"," 5","  43.1"," 5","1018.4"," 5","976.2"," 5","  2.1"," 5","  3.1"," 5","  3.9","999.9","  58.1"," ","  39.4"," "," 0.00","G","999.9","110000"
"57503099999","2024-02-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.7"," 6","  40.3"," 6","1020.9"," 6","978.4"," 6","  6.7"," 6","  3.9"," 6","  5.8","999.9","  58.1"," ","  41.2"," "," 0.02","G","999.9","010000"
"57503099999","2024-02-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  43.9"," 7","  40.4"," 7","1023.0"," 7","980.1"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  48.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"57503099999","2024-02-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.0"," 7","  41.4"," 7","1023.8"," 7","980.9"," 7","  3.3"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"57503099999","2024-02-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.7"," 7","  39.0"," 7","1025.0"," 7","982.2"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  49.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.2"," 7","  38.8"," 7","1024.8"," 7","982.0"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  49.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  44.8"," 7","  38.5"," 7","1026.7"," 7","983.8"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  52.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"57503099999","2024-02-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.3"," 7","  37.7"," 7","1030.5"," 7","987.6"," 7","  2.3"," 7","  3.3"," 7","  5.8","999.9","  58.6"," ","  36.1"," "," 0.00","G","999.9","100000"
"57503099999","2024-02-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.8"," 7","  38.7"," 7","1030.0"," 7","987.2"," 7","  3.4"," 7","  2.7"," 7","  5.8","999.9","  64.4"," ","  33.3"," "," 0.00","G","999.9","100000"
"57503099999","2024-02-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.7"," 7","  39.5"," 7","1023.8"," 7","981.4"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.1"," 7","  42.1"," 7","1018.6"," 7","976.6"," 7","  2.7"," 7","  1.7"," 7","  3.9","999.9","  66.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.3"," 5","  44.0"," 5","1015.2"," 5","973.4"," 5","  2.9"," 5","  2.7"," 5","  3.9","999.9","  70.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.7"," 5","  39.8"," 5","1029.2"," 5","987.1"," 5"," 14.0"," 5","  5.4"," 5","  9.7","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.9"," 6","  39.7"," 6","1015.0"," 6","973.2"," 6","  9.5"," 6","  2.9"," 6","  5.8","999.9","  66.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.1"," 7","  44.0"," 7","1003.8"," 7","962.6"," 7","  7.2"," 7","  2.5"," 7","  5.8","999.9","  70.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.6"," 7","  44.9"," 7","1003.6"," 7","962.8"," 7","  7.2"," 7","  3.6"," 7","  7.8","999.9","  73.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.5"," 7","  41.0"," 7","1005.1"," 7","964.4"," 7","  3.7"," 7","  3.1"," 7","  3.9","999.9","  73.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.0"," 6","  43.0"," 6","1003.2"," 6","962.4"," 6","  6.1"," 6","  4.9"," 6","  9.7","999.9","  72.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.0"," 7","  39.4"," 7","1017.8"," 7","975.6"," 7"," 10.5"," 7","  5.3"," 7","  7.8","999.9","  70.2"," ","  40.8"," "," 0.00","G","999.9","010000"
"57503099999","2024-02-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  40.4"," 7","  36.3"," 7","1025.5"," 7","982.4"," 7"," 11.0"," 7","  3.9"," 7","  5.8","999.9","  48.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"57503099999","2024-02-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  39.6"," 7","  37.5"," 7","1028.5"," 7","985.1"," 7","  7.5"," 7","  3.1"," 7","  3.9","999.9","  42.1"," ","  38.3"," "," 0.14","G","999.9","010000"
"57503099999","2024-02-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  39.5"," 7","  35.8"," 7","1029.5"," 7","986.1"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  44.2"," ","  32.2"," "," 0.00","G","999.9","100000"
"57503099999","2024-02-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.6"," 7","  37.8"," 7","1026.6"," 7","983.3"," 7","  4.2"," 7","  3.9"," 7","  9.7"," 15.3","  48.9"," ","  31.3"," "," 0.01","F","999.9","100000"
"57503099999","2024-02-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.8"," 7","  39.6"," 7","1027.3"," 7","984.4"," 7","  4.2"," 7","  3.1"," 7","  5.8","999.9","  52.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.6"," 7","  39.3"," 7","1022.5"," 7","980.0"," 7","  4.1"," 7","  2.8"," 7","  3.9","999.9","  54.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.2"," 6","  39.2"," 6","1023.0"," 6","980.4"," 6","  3.4"," 6","  2.6"," 6","  3.9","999.9","  54.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57503099999","2024-02-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.4"," 7","  39.1"," 7","1026.7"," 7","984.1"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  55.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"57503099999","2024-03-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.0"," 6","  40.3"," 6","1026.6"," 6","984.0"," 6","  5.2"," 6","  2.9"," 6","  5.8","999.9","  55.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"57503099999","2024-03-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.7"," 7","  40.5"," 7","1019.9"," 7","977.7"," 7","  4.4"," 7","  3.1"," 7","  3.9","999.9","  56.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"57503099999","2024-03-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.8"," 7","  40.8"," 7","1009.2"," 7","967.5"," 7","  4.1"," 7","  3.1"," 7","  5.8","999.9","  56.8"," ","  44.1"," "," 0.00","G","999.9","000000"
