"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95931099999","2024-01-01","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  70.5","24","  64.8","24","1019.0","24","014.1","24","999.9"," 0","  6.2","24"," 15.9","999.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"95931099999","2024-01-02","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  73.6","23","  68.7","23","1016.1","23","011.2","23","999.9"," 0","  5.7","23"," 13.0","999.9","  80.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"95931099999","2024-01-03","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  72.1","24","  68.5","24","1014.5","24","009.6","24","999.9"," 0","  3.1","24","  9.9","999.9","  85.3"," ","  67.3","*"," 0.04","G","999.9","010000"
"95931099999","2024-01-04","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.4","24","  64.7","24","1021.0","24","016.1","24","999.9"," 0","  6.9","24"," 13.0","999.9","  76.8"," ","  63.3","*"," 0.16","G","999.9","010000"
"95931099999","2024-01-05","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  66.3","23","  59.9","23","1022.8","23","017.9","23","999.9"," 0","  3.5","23"," 11.1","999.9","  71.4"," ","  62.6","*"," 0.02","G","999.9","010000"
"95931099999","2024-01-06","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.8","23","  59.5","23","1018.7","23","013.8","23","999.9"," 0","  8.6","23"," 18.1","999.9","  77.0"," ","  59.5","*"," 0.00","G","999.9","000000"
"95931099999","2024-01-07","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  73.9","23","  66.6","23","1010.6","23","005.7","23","999.9"," 0","  6.2","23"," 17.1","999.9","  82.0"," ","  58.8"," "," 0.26","G","999.9","010000"
"95931099999","2024-01-08","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  72.3","24","  67.5","24","1008.6","24","003.7","24","999.9"," 0","  6.7","24"," 12.0","999.9","  78.6"," ","  66.2","*"," 0.13","G","999.9","010000"
"95931099999","2024-01-09","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.6","24","  63.2","24","1013.3","24","008.4","24","999.9"," 0","  4.4","24"," 12.0","999.9","  77.9"," ","  61.2","*"," 0.01","G","999.9","010000"
"95931099999","2024-01-10","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  74.1","24","  68.6","24","1015.4","24","010.5","24","999.9"," 0","  4.2","24","  9.9","999.9","  85.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"95931099999","2024-01-11","-36.6666666","149.8166666","42.0","BEGA AWS, AS","  68.7","24","  66.2","24","1021.6","24","016.7","24","999.9"," 0","  2.6","24","  7.0","999.9","  77.0","*","  65.3"," "," 0.02","G","999.9","010000"
