"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86624099999","2024-01-01","-11.3833333","-58.7833333","375.5","JUINA, BR","  78.1","24","  72.6","24","1011.6","22","970.0","24","999.9"," 0","  2.2","24","  4.5"," 17.3","  86.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-02","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.3","24","  72.1","24","1010.5","22","969.0","24","999.9"," 0","  1.6","24","  4.9"," 16.7","  87.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-03","-11.3833333","-58.7833333","375.5","JUINA, BR","  75.9","24","  72.4","24","1010.5","22","968.8","24","999.9"," 0","  1.8","24","  5.2"," 14.6","  85.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-04","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.4","24","  74.0","24","1010.9","22","969.3","24","999.9"," 0","  1.9","24","  4.7"," 12.0","  88.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-05","-11.3833333","-58.7833333","375.5","JUINA, BR","  75.9","24","  72.3","24","1011.7","22","970.0","24","999.9"," 0","  2.7","24","  5.2"," 13.8","  81.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-06","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.7","24","  73.9","24","1010.8","22","969.3","24","999.9"," 0","  1.5","24","  6.0"," 15.9","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-07","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.5","24","  73.1","24","1011.1","22","969.5","24","999.9"," 0","  2.8","24","  5.8"," 16.9","  84.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-08","-11.3833333","-58.7833333","375.5","JUINA, BR","  80.0","24","  73.9","24","1010.0","22","968.7","24","999.9"," 0","  2.1","24","  5.4"," 13.4","  91.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-09","-11.3833333","-58.7833333","375.5","JUINA, BR","  78.2","24","  72.1","24","1010.7","22","969.1","24","999.9"," 0","  2.6","24","  7.0"," 13.6","  86.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86624099999","2024-01-10","-11.3833333","-58.7833333","375.5","JUINA, BR","  76.6","24","  71.7","24","1011.6","22","969.9","24","999.9"," 0","  2.9","24","  7.0"," 18.6","  85.5"," ","  72.3"," "," 0.00","I","999.9","000000"
