"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11390099999","2024-01-01","47.2833333","15.9833333","335.0","HARTBERG, AU","  38.9","24","  36.8","24","1013.6","24","972.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  46.6"," ","  32.7","*"," 0.46","F","999.9","010000"
"11390099999","2024-01-02","47.2833333","15.9833333","335.0","HARTBERG, AU","  33.9","24","  32.8","24","1011.7","24","970.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  40.5"," ","  28.6"," "," 0.00","F","999.9","000000"
"11390099999","2024-01-03","47.2833333","15.9833333","335.0","HARTBERG, AU","  37.0","21","  33.9","21","1005.0","21","964.1","21","999.9"," 0","  2.0","21","  7.8","999.9","  55.4"," ","  30.4"," "," 0.00","F","999.9","000000"
"11390099999","2024-01-04","47.2833333","15.9833333","335.0","HARTBERG, AU","  39.2","24","  31.0","24","1006.5","24","965.8","24","999.9"," 0","  3.3","24","  9.7","999.9","  54.0"," ","  28.9"," "," 0.00","F","999.9","000000"
"11390099999","2024-01-05","47.2833333","15.9833333","335.0","HARTBERG, AU","  35.9","24","  31.3","24","1009.7","24","968.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  42.8"," ","  30.4"," "," 0.00","F","999.9","010000"
"11390099999","2024-01-06","47.2833333","15.9833333","335.0","HARTBERG, AU","  40.3","23","  39.1","23","1005.0","23","964.4","23","999.9"," 0","  2.3","23","  7.8","999.9","  45.1"," ","  35.6"," "," 0.56","F","999.9","010000"
"11390099999","2024-01-07","47.2833333","15.9833333","335.0","HARTBERG, AU","  36.9","23","  33.1","23","1006.7","23","965.8","23","999.9"," 0","  2.6","23","  5.8","999.9","  40.3"," ","  33.3","*"," 0.10","F","999.9","010000"
"11390099999","2024-01-08","47.2833333","15.9833333","335.0","HARTBERG, AU","  31.2","21","  24.4","21","1019.0","21","977.1","21","999.9"," 0","  3.1","21","  5.8","999.9","  35.6"," ","  27.9","*"," 0.02","F","999.9","011000"
"11390099999","2024-01-09","47.2833333","15.9833333","335.0","HARTBERG, AU","  28.4","21","  13.7","21","1031.8","21","989.1","21","999.9"," 0","  2.2","21","  5.8","999.9","  30.7"," ","  23.4"," "," 0.00","F","999.9","000000"
"11390099999","2024-01-10","47.2833333","15.9833333","335.0","HARTBERG, AU","  27.7","21","  19.0","21","1033.9","21","991.1","21","999.9"," 0","  4.4","21","  7.8","999.9","  36.5"," ","  19.8"," "," 0.00","F","999.9","000000"
