"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40666099999","2024-01-01","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.9"," 5","  43.9"," 5","1020.6"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  7.8","999.9","  70.0"," ","  49.5"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-02","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  57.8"," 4","  41.9"," 4","1019.3"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  70.0"," ","  44.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-03","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.7"," 5","  42.1"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-04","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  62.3"," 5","  45.2"," 5","1018.7"," 4","999.9"," 0","  6.2"," 5","  7.0"," 5"," 11.7","999.9","  70.5"," ","  54.1","*"," 0.00","E","999.9","000000"
"40666099999","2024-01-05","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  61.3"," 5","  45.8"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  3.9","999.9","  70.9"," ","  45.0"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-06","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.2"," 4","  44.2"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  71.2","*","  48.2"," "," 0.00","E","999.9","000000"
"40666099999","2024-01-07","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  59.9"," 4","  42.8"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.6","999.9","  67.8","*","  44.6"," "," 0.00","E","999.9","000000"
"40666099999","2024-01-08","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  56.3"," 5","  43.0"," 5","1023.1"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  67.5"," ","  39.9"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-09","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  58.9"," 5","  39.9"," 5","1021.0"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  67.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-10","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.7"," 5","  40.4"," 5","1016.7"," 5","999.9"," 0","  5.7"," 5"," 10.9"," 5"," 13.6","999.9","  70.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-11","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  61.7"," 5","  50.9"," 5","1014.3"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5"," 13.6","999.9","  64.9"," ","  60.6","*"," 0.04","F","999.9","010000"
"40666099999","2024-01-12","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  63.2"," 5","  46.9"," 5","1013.3"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  7.8","999.9","  70.7"," ","  50.9"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-13","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  63.1"," 5","  43.2"," 5","1015.9"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  71.4"," ","  50.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-14","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  68.1"," 5","  55.4"," 5","1013.7"," 5","999.9"," 0","  6.2"," 5","  7.8"," 5"," 11.7","999.9","  74.1"," ","  53.6"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-15","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  65.2"," 5","  47.7"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  72.3","*","  54.0"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-16","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  61.6"," 4","  37.8"," 4","1020.5"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 15.5","999.9","  68.7"," ","  48.7"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-17","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  61.0"," 5","  37.8"," 5","1017.7"," 5","999.9"," 0","  5.6"," 5","  5.8"," 5","  7.8","999.9","  72.5"," ","  43.3"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-18","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.4"," 5","  43.2"," 5","1017.2"," 5","999.9"," 0","  4.2"," 5","  7.4"," 5"," 11.7","999.9","  69.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-19","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.6"," 5","  43.8"," 5","1019.5"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  71.2"," ","  44.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-20","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  62.8"," 5","  43.3"," 5","1021.1"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 11.7","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-21","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  65.4"," 5","  41.4"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5"," 11.7","999.9","  74.8"," ","  46.8"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-22","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  66.7"," 4","  42.2"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  5.8","999.9","  76.6"," ","  48.6"," "," 0.00","F","999.9","010000"
"40666099999","2024-01-23","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  70.7"," 4","  39.6"," 4","1014.5"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 13.6","999.9","  74.8","*","  60.3"," "," 0.00","E","999.9","010000"
"40666099999","2024-01-24","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.0"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  9.7","999.9","  72.3"," ","  59.5","*"," 0.00","E","999.9","000000"
"40666099999","2024-01-25","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.3"," 5","  44.3"," 5","1016.9"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  73.2"," ","  47.7"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-26","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  59.3"," 5","  47.0"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  65.3"," ","  53.6"," "," 0.01","F","999.9","000000"
"40666099999","2024-01-27","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  61.5"," 5","  48.0"," 5","1013.4"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.8","999.9","  68.2"," ","  50.5"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-28","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  55.8"," 4","  37.9"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  7.8","999.9","  64.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-29","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  56.5"," 5","  33.9"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  5.8","999.9","  65.1"," ","  39.7"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-30","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.7"," 5","  35.4"," 5","1018.6"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  69.1"," ","  40.1"," "," 0.00","F","999.9","000000"
"40666099999","2024-01-31","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  62.2"," 4","  37.8"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.6","999.9","  72.0"," ","  44.4"," "," 0.00","E","999.9","000000"
"40666099999","2024-02-01","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  51.2"," 5","  41.8"," 5","1014.5"," 5","999.9"," 0","  5.7"," 5","  3.5"," 5","  5.8","999.9","  59.2"," ","  41.0"," "," 0.24","F","999.9","010000"
"40666099999","2024-02-02","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  52.8"," 5","  42.9"," 5","1017.8"," 5","999.9"," 0","  5.7"," 5","  5.1"," 5","  9.7","999.9","  59.5"," ","  46.8"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-03","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  54.0"," 5","  40.0"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  5.8","999.9","  62.6"," ","  39.6"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-04","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  55.7"," 4","  37.4"," 4","1023.3"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  5.8","999.9","  65.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-05","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  59.5"," 5","  37.1"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  67.3"," ","  42.3"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-06","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  62.0"," 5","  40.9"," 5","1021.9"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  5.8","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-07","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  60.8"," 5","  40.2"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  70.5"," ","  43.2"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-09","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.9"," 4","  41.9"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  73.8","*","  41.5"," "," 0.00","E","999.9","000000"
"40666099999","2024-02-11","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  64.5"," 5","  44.0"," 5","1020.1"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.8","999.9","  73.4"," ","  50.4"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-12","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  66.6"," 6","  44.4"," 6","1018.8"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  5.8","999.9","  77.4"," ","  52.3"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-13","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  67.5"," 6","  43.0"," 6","1017.7"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  5.8","999.9","  78.8"," ","  46.8"," "," 0.00","F","999.9","000000"
"40666099999","2024-02-14","32.4666666","46.7166666","14.0","ALI ALGHARBI, IZ","  68.1"," 6","  51.5"," 6","1015.0"," 6","999.9"," 0","  6.2"," 6","  9.4"," 6"," 11.7","999.9","  74.3"," ","  58.3"," "," 0.04","F","999.9","010000"
