"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48330099999","2024-01-01","18.132169","100.164664","163.98","PHRAE, TH","  76.7","18","  64.0","18","1013.1"," 8","994.3"," 8","  5.5","18","  1.4","18","  4.1","999.9","  91.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-02","18.132169","100.164664","163.98","PHRAE, TH","  76.4","18","  63.7","18","1013.0"," 8","994.2"," 8","  5.8","18","  1.0","18","  5.1","999.9","  91.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-03","18.132169","100.164664","163.98","PHRAE, TH","  77.4","18","  64.0","18","1012.9"," 8","994.1"," 8","  5.6","18","  1.3","18","  5.1","999.9","  92.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-04","18.132169","100.164664","163.98","PHRAE, TH","  76.4","18","  63.2","18","1013.7"," 8","994.9"," 8","  5.7","18","  2.1","18","  6.0","999.9","  91.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-05","18.132169","100.164664","163.98","PHRAE, TH","  76.9","18","  64.0","18","1013.7"," 8","995.0"," 8","  5.6","18","  1.8","18","  5.1","999.9","  90.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"48330099999","2024-01-06","18.132169","100.164664","163.98","PHRAE, TH","  78.9","18","  65.8","18","1013.5"," 8","994.8"," 8","  5.4","18","  1.8","18","  6.0","999.9","  90.5","*","  64.4","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-07","18.132169","100.164664","163.98","PHRAE, TH","  78.0","18","  66.7","18","1013.6"," 8","994.8"," 8","  5.5","18","  1.9","18","  5.1","999.9","  89.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-08","18.132169","100.164664","163.98","PHRAE, TH","  78.9","18","  67.2","18","1012.6"," 8","993.9"," 8","  4.9","18","  1.8","18","  5.1","999.9","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-09","18.132169","100.164664","163.98","PHRAE, TH","  78.9","18","  67.7","18","1011.0"," 8","992.4"," 8","  4.8","18","  2.3","18","  8.0","999.9","  92.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-10","18.132169","100.164664","163.98","PHRAE, TH","  79.8","18","  68.9","18","1010.7"," 8","992.0"," 8","  4.3","18","  2.1","18","  8.0","999.9","  92.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-11","18.132169","100.164664","163.98","PHRAE, TH","  79.7","18","  70.0","18","1010.8"," 8","992.2"," 8","  4.0","18","  2.3","18","  8.9","999.9","  92.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-12","18.132169","100.164664","163.98","PHRAE, TH","  79.6","18","  70.4","18","1010.6"," 8","991.9"," 8","  3.9","18","  2.7","18"," 11.1","999.9","  90.3","*","  69.8","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-13","18.132169","100.164664","163.98","PHRAE, TH","  79.9","18","  71.1","18","1011.6"," 8","993.0"," 8","  3.7","18","  2.3","18","  8.0","999.9","  91.4"," ","  69.8","*","99.99"," ","999.9","010000"
"48330099999","2024-01-14","18.132169","100.164664","163.98","PHRAE, TH","  78.5","18","  70.4","18","1013.7"," 8","995.0"," 8","  4.8","18","  1.9","18","  6.0","999.9","  88.7","*","  69.8","*"," 0.11","G","999.9","010000"
"48330099999","2024-01-15","18.132169","100.164664","163.98","PHRAE, TH","  78.2","18","  67.3","18","1013.2"," 8","994.5"," 8","  5.4","18","  1.9","18","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"48330099999","2024-01-16","18.132169","100.164664","163.98","PHRAE, TH","  77.7","18","  65.9","18","1013.1"," 8","994.3"," 8","  5.3","18","  1.9","18","  6.0","999.9","  90.0","*","  66.2","*"," 0.00","G","999.9","000000"
"48330099999","2024-01-17","18.132169","100.164664","163.98","PHRAE, TH","  77.7","18","  64.7","18","1012.4"," 8","993.7"," 8","  5.3","18","  2.2","18","  8.0","999.9","  91.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-18","18.132169","100.164664","163.98","PHRAE, TH","  77.6","18","  65.8","18","1011.9"," 8","993.2"," 8","  5.1","18","  1.9","18","  7.0","999.9","  91.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48330099999","2024-01-19","18.132169","100.164664","163.98","PHRAE, TH","  78.7","18","  66.1","18","1011.1"," 8","992.5"," 8","  5.1","18","  2.4","18","  8.0","999.9","  92.7"," ","  64.4","*"," 0.00","I","999.9","000000"
