"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11359099999","2024-01-01","47.4333333","13.9","765.0","GROEBMING, AU","  33.7","24","  32.2","24","1016.0","24","923.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  40.6"," ","  27.1","*","99.99"," ","999.9","010000"
"11359099999","2024-01-02","47.4333333","13.9","765.0","GROEBMING, AU","  29.0","24","  26.3","24","1012.9","24","920.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  35.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-03","47.4333333","13.9","765.0","GROEBMING, AU","  34.0","24","  32.3","24","1006.9","24","915.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  43.5"," ","  28.0","*","99.99"," ","999.9","010000"
"11359099999","2024-01-04","47.4333333","13.9","765.0","GROEBMING, AU","  35.6","24","  30.6","24","1009.5","24","918.3","24","999.9"," 0","  2.5","24","  9.7"," 29.1","  46.8"," ","  28.0"," ","99.99"," ","999.9","010000"
"11359099999","2024-01-05","47.4333333","13.9","765.0","GROEBMING, AU","  30.7","24","  27.4","24","1010.4","24","918.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  38.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-06","47.4333333","13.9","765.0","GROEBMING, AU","  32.7","24","  31.6","21","1008.0","24","916.4","24","999.9"," 0","  0.5","24","  3.9","999.9","  34.0"," ","  29.8"," ","99.99"," ","999.9","010000"
"11359099999","2024-01-07","47.4333333","13.9","765.0","GROEBMING, AU","  31.5","24","  30.5","23","1012.4","24","920.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  33.6"," ","  27.5","*","99.99"," ","999.9","011000"
"11359099999","2024-01-08","47.4333333","13.9","765.0","GROEBMING, AU","  24.9","24","  21.5","24","1023.6","24","929.2","24","999.9"," 0","  2.9","24","  5.8","999.9","  30.4"," ","  23.0","*","99.99"," ","999.9","011000"
"11359099999","2024-01-09","47.4333333","13.9","765.0","GROEBMING, AU","  23.7","24","  18.5","24","1029.7","24","934.4","24","999.9"," 0","  3.9","24","  9.7","999.9","  29.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-10","47.4333333","13.9","765.0","GROEBMING, AU","  22.5","24","  18.5","24","1031.4","24","935.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"11359099999","2024-01-11","47.4333333","13.9","765.0","GROEBMING, AU","  18.6","24","  15.4","24","1031.8","24","935.3","24","999.9"," 0","  1.1","24","  1.9","999.9","  30.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-12","47.4333333","13.9","765.0","GROEBMING, AU","  25.1","24","  21.4","24","1030.5","24","935.4","24","999.9"," 0","  1.9","24","  5.8","999.9","  36.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-13","47.4333333","13.9","765.0","GROEBMING, AU","  19.9","24","  15.7","24","1026.0","24","930.4","24","999.9"," 0","  1.2","24","  1.9","999.9","  33.4"," ","  11.7"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-14","47.4333333","13.9","765.0","GROEBMING, AU","  20.8","24","  15.8","24","1014.1","24","919.7","24","999.9"," 0","  1.3","24","  3.9","999.9","  34.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-15","47.4333333","13.9","765.0","GROEBMING, AU","  25.1","24","  20.8","24","1007.1","24","914.2","24","999.9"," 0","  2.1","24","  7.8","999.9","  30.7"," ","  15.4"," ","99.99"," ","999.9","011000"
"11359099999","2024-01-16","47.4333333","13.9","765.0","GROEBMING, AU","  23.1","24","  15.3","24","1014.1","24","920.1","24","999.9"," 0","  1.9","24","  5.8","999.9","  32.4"," ","  11.3","*"," 0.00","I","999.9","000000"
"11359099999","2024-01-17","47.4333333","13.9","765.0","GROEBMING, AU","  22.1","24","  17.2","24","1004.8","24","911.5","24","999.9"," 0","  1.4","24","  1.9","999.9","  30.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-18","47.4333333","13.9","765.0","GROEBMING, AU","  32.8","24","  31.5","22"," 998.4","24","907.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  36.9"," ","  25.7"," ","99.99"," ","999.9","011000"
"11359099999","2024-01-19","47.4333333","13.9","765.0","GROEBMING, AU","  27.7","24","  17.7","24","1020.1","24","926.4","24","999.9"," 0","  4.9","24"," 11.7"," 31.1","  35.6"," ","  19.9","*","99.99"," ","999.9","011000"
"11359099999","2024-01-20","47.4333333","13.9","765.0","GROEBMING, AU","  16.9","24","  10.8","24","1037.2","24","939.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  27.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-21","47.4333333","13.9","765.0","GROEBMING, AU","  17.5","24","  11.7","24","1038.8","24","941.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  29.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-22","47.4333333","13.9","765.0","GROEBMING, AU","  22.9","24","  17.4","24","1030.9","24","935.3","24","999.9"," 0","  1.1","24","  3.9","999.9","  31.1","*","  12.0"," ","99.99"," ","999.9","001000"
"11359099999","2024-01-23","47.4333333","13.9","765.0","GROEBMING, AU","  36.1","23","  31.5","23","1030.8","23","937.8","23","999.9"," 0","  5.1","23","  9.7"," 25.3","  42.3"," ","  28.6"," ","99.99"," ","999.9","011000"
"11359099999","2024-01-24","47.4333333","13.9","765.0","GROEBMING, AU","  42.9","24","  35.9","24","1026.2","24","934.8","24","999.9"," 0","  5.7","24"," 13.6"," 35.0","  58.1"," ","  31.8"," ","99.99"," ","999.9","010000"
"11359099999","2024-01-25","47.4333333","13.9","765.0","GROEBMING, AU","  40.4","24","  33.5","24","1029.2","24","937.1","24","999.9"," 0","  6.6","24"," 13.6"," 33.0","  55.0"," ","  35.1","*","99.99"," ","999.9","010000"
"11359099999","2024-01-26","47.4333333","13.9","765.0","GROEBMING, AU","  41.9","24","  37.7","24","1028.2","24","936.5","24","999.9"," 0","  4.4","24"," 13.6"," 29.1","  51.1"," ","  34.7"," ","99.99"," ","999.9","010000"
"11359099999","2024-01-27","47.4333333","13.9","765.0","GROEBMING, AU","  36.9","24","  23.8","24","1036.9","24","943.4","24","999.9"," 0","  5.6","24"," 11.7"," 29.1","  44.4"," ","  25.9","*"," 0.00","I","999.9","000000"
"11359099999","2024-01-28","47.4333333","13.9","765.0","GROEBMING, AU","  28.0","24","  21.3","24","1041.1","24","945.6","24","999.9"," 0","  1.1","24","  3.9","999.9","  42.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-29","47.4333333","13.9","765.0","GROEBMING, AU","  27.3","24","  20.1","24","1039.5","24","944.0","24","999.9"," 0","  0.8","24","  1.9","999.9","  43.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-30","47.4333333","13.9","765.0","GROEBMING, AU","  29.4","24","  22.1","24","1038.4","24","943.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  45.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"11359099999","2024-01-31","47.4333333","13.9","765.0","GROEBMING, AU","  31.3","24","  25.8","24","1037.5","24","943.0","24","999.9"," 0","  1.2","24","  5.8","999.9","  44.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-01","47.4333333","13.9","765.0","GROEBMING, AU","  33.8","24","  31.3","24","1031.9","24","938.4","24","999.9"," 0","  2.6","24","  7.8","999.9","  42.3"," ","  25.0"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-02","47.4333333","13.9","765.0","GROEBMING, AU","  39.4","24","  33.5","24","1032.1","24","939.6","24","999.9"," 0","  4.9","24"," 15.5"," 27.2","  44.6"," ","  34.5"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-03","47.4333333","13.9","765.0","GROEBMING, AU","  48.9","23","  33.1","23","1026.3","23","935.9","23","999.9"," 0","  5.0","23"," 11.7"," 25.3","  58.6"," ","  36.7","*"," 0.00","I","999.9","000000"
"11359099999","2024-02-04","47.4333333","13.9","765.0","GROEBMING, AU","  45.2","24","  36.7","24","1025.0","24","934.1","24","999.9"," 0","  2.7","24","  9.7"," 25.3","  54.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-05","47.4333333","13.9","765.0","GROEBMING, AU","  51.4","24","  29.0","24","1021.6","24","932.0","24","999.9"," 0","  6.5","24"," 11.7"," 27.2","  60.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"11359099999","2024-02-06","47.4333333","13.9","765.0","GROEBMING, AU","  38.8","24","  26.7","24","1020.0","24","928.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  58.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-07","47.4333333","13.9","765.0","GROEBMING, AU","  38.4","24","  28.6","24","1012.9","24","921.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  54.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-08","47.4333333","13.9","765.0","GROEBMING, AU","  41.4","24","  35.8","24","1006.0","24","916.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  54.0"," ","  34.0","*","99.99"," ","999.9","010000"
"11359099999","2024-02-09","47.4333333","13.9","765.0","GROEBMING, AU","  41.9","24","  36.0","24"," 998.5","24","909.4","24","999.9"," 0","  1.5","24","  5.8","999.9","  51.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-10","47.4333333","13.9","765.0","GROEBMING, AU","  44.4","24","  34.6","24"," 993.1","24","904.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  55.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-11","47.4333333","13.9","765.0","GROEBMING, AU","  42.0","24","  38.6","24"," 995.5","24","906.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  52.3"," ","  38.7","*","99.99"," ","999.9","010000"
"11359099999","2024-02-12","47.4333333","13.9","765.0","GROEBMING, AU","  39.4","24","  36.0","24","1007.3","24","917.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  44.8"," ","  35.8"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-13","47.4333333","13.9","765.0","GROEBMING, AU","  36.7","24","  30.5","24","1021.5","24","929.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  46.2"," ","  26.6","*","99.99"," ","999.9","010000"
"11359099999","2024-02-14","47.4333333","13.9","765.0","GROEBMING, AU","  34.8","24","  28.7","24","1027.5","24","934.5","24","999.9"," 0","  1.1","24","  3.9","999.9","  46.8"," ","  23.7"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-15","47.4333333","13.9","765.0","GROEBMING, AU","  42.2","20","  36.7","20","1024.4","20","933.0","20","999.9"," 0","  1.9","20","  5.8","999.9","  53.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-16","47.4333333","13.9","765.0","GROEBMING, AU","  39.5","23","  32.6","23","1022.6","23","930.9","23","999.9"," 0","  1.7","23","  5.8","999.9","  56.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-17","47.4333333","13.9","765.0","GROEBMING, AU","  43.2","24","  38.8","24","1030.4","24","938.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  52.0"," ","  34.2","*","99.99"," ","999.9","010000"
"11359099999","2024-02-18","47.4333333","13.9","765.0","GROEBMING, AU","  42.4","24","  36.3","24","1032.1","24","940.1","24","999.9"," 0","  1.6","24","  5.8","999.9","  54.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"11359099999","2024-02-19","47.4333333","13.9","765.0","GROEBMING, AU","  41.6","24","  36.4","24","1027.5","24","935.8","24","999.9"," 0","  3.1","24","  7.8"," 27.2","  47.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"11359099999","2024-02-20","47.4333333","13.9","765.0","GROEBMING, AU","  39.6","24","  34.6","24","1028.6","24","936.4","24","999.9"," 0","  2.8","24","  5.8","999.9","  47.3"," ","  33.3","*","99.99"," ","999.9","010000"
"11359099999","2024-02-21","47.4333333","13.9","765.0","GROEBMING, AU","  40.1","24","  30.0","24","1024.1","24","932.4","24","999.9"," 0","  1.7","24","  5.8","999.9","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-22","47.4333333","13.9","765.0","GROEBMING, AU","  42.4","24","  33.9","24","1006.2","24","916.5","24","999.9"," 0","  2.4","24","  5.8","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-23","47.4333333","13.9","765.0","GROEBMING, AU","  37.8","24","  35.6","24","1001.7","24","911.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  47.7"," ","  32.0","*","99.99"," ","999.9","011000"
"11359099999","2024-02-24","47.4333333","13.9","765.0","GROEBMING, AU","  33.3","24","  31.7","24","1009.0","24","917.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.3"," ","  28.0"," ","99.99"," ","999.9","011000"
"11359099999","2024-02-25","47.4333333","13.9","765.0","GROEBMING, AU","  32.6","24","  30.6","24","1010.7","24","918.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  42.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"11359099999","2024-02-26","47.4333333","13.9","765.0","GROEBMING, AU","  33.6","24","  30.0","24","1006.9","24","915.6","24","999.9"," 0","  1.2","24","  3.9","999.9","  44.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-27","47.4333333","13.9","765.0","GROEBMING, AU","  39.3","24","  34.9","24","1012.6","24","921.8","24","999.9"," 0","  0.9","24","  5.8","999.9","  49.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-28","47.4333333","13.9","765.0","GROEBMING, AU","  40.6","23","  36.1","23","1019.8","23","928.6","23","999.9"," 0","  2.1","23","  7.8","999.9","  51.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"11359099999","2024-02-29","47.4333333","13.9","765.0","GROEBMING, AU","  46.0","24","  38.2","24","1015.8","24","925.9","24","999.9"," 0","  2.8","24","  9.7","999.9","  57.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"11359099999","2024-03-01","47.4333333","13.9","765.0","GROEBMING, AU","  42.1","23","  39.6","23","1008.5","23","918.7","23","999.9"," 0","  2.5","23","  7.8","999.9","  50.7"," ","  36.0"," ","99.99"," ","999.9","010000"
"11359099999","2024-03-02","47.4333333","13.9","765.0","GROEBMING, AU","  43.0","24","  34.4","24","1008.0","24","918.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  56.1"," ","  33.8","*"," 0.00","I","999.9","000000"
