"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28465099999","2024-01-01","56.6833333","66.35","61.0","JALTUROVOSK, RS","  17.0"," 8","  13.8"," 8"," 998.8"," 8","991.0"," 8","  5.0"," 8","  7.8"," 8","  9.7","999.9","  32.7"," ","  -4.4"," "," 0.31","F"," 13.4","001000"
"28465099999","2024-01-02","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -12.9"," 8"," -19.9"," 8","1014.0"," 8","005.5"," 8"," 11.0"," 8","  7.3"," 8"," 11.7","999.9","  -3.8","*"," -20.6","*"," 0.09","F"," 16.1","001000"
"28465099999","2024-01-03","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -21.4"," 8"," -28.2"," 8","1025.7"," 8","017.0"," 8"," 15.7"," 8","  2.2"," 8","  3.9","999.9"," -11.2","*"," -27.9"," "," 0.01","F"," 16.1","001000"
"28465099999","2024-01-04","56.6833333","66.35","61.0","JALTUROVOSK, RS","   9.7"," 8","   5.6"," 8","1008.7"," 8","000.6"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","  18.5","*","  -6.0","*"," 0.20","F"," 16.9","001000"
"28465099999","2024-01-05","56.6833333","66.35","61.0","JALTUROVOSK, RS","   5.6"," 8","   1.0"," 8","1006.3"," 8","998.2"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  18.9","*","  -6.9","*"," 0.12","F"," 18.5","001000"
"28465099999","2024-01-06","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -15.5"," 8"," -21.6"," 8","1020.7"," 8","012.1"," 8"," 17.1"," 8","  2.7"," 8","  3.9","999.9","  -9.9"," "," -22.5","*"," 0.00","F"," 18.9","000000"
"28465099999","2024-01-07","56.6833333","66.35","61.0","JALTUROVOSK, RS","   3.0"," 8","  -1.4"," 8","1007.9"," 8","999.8"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  19.0"," "," -17.3","*"," 0.20","E","999.9","001000"
"28465099999","2024-01-08","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -1.4"," 8","  -7.5"," 8"," 999.7"," 8","991.5"," 8","  9.8"," 8"," 10.0"," 8"," 13.6","999.9","   2.7","*","  -4.7","*"," 0.12","F"," 20.1","001000"
"28465099999","2024-01-09","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -4.6"," 8"," -11.7"," 8","1010.5"," 8","002.2"," 8"," 17.1"," 8","  9.5"," 8"," 13.6","999.9","   1.8","*"," -14.1"," "," 0.00","F"," 18.5","000000"
"28465099999","2024-01-10","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -5.7"," 8"," -11.7"," 8"," 992.3"," 8","984.1"," 8"," 11.0"," 8","  7.5"," 8"," 11.7","999.9","   1.4","*"," -15.2","*"," 0.06","F"," 19.3","001000"
"28465099999","2024-01-11","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -14.9"," 8"," -22.4"," 8","1002.6"," 8","994.2"," 8"," 17.1"," 8","  9.5"," 8"," 11.7","999.9","  -9.4"," "," -19.3"," "," 0.00","F"," 18.5","000000"
"28465099999","2024-01-12","56.6833333","66.35","61.0","JALTUROVOSK, RS","   0.8"," 8","  -5.8"," 8","1001.6"," 8","993.5"," 8"," 14.6"," 8"," 11.9"," 8"," 17.5","999.9","   9.3","*"," -10.5","*"," 0.00","F","999.9","001000"
"28465099999","2024-01-13","56.6833333","66.35","61.0","JALTUROVOSK, RS","   6.4"," 8","   0.3"," 8"," 996.0"," 8","988.0"," 8"," 11.0"," 8","  5.8"," 8","  7.8","999.9","  18.7"," ","  -3.1","*"," 0.09","F"," 18.1","001000"
"28465099999","2024-01-14","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -11.1"," 8"," -18.1"," 8","1001.4"," 8","993.0"," 8"," 17.1"," 8","  6.6"," 8","  9.7","999.9","  -2.9","*"," -17.3"," "," 0.00","F"," 18.5","000000"
"28465099999","2024-01-15","56.6833333","66.35","61.0","JALTUROVOSK, RS","   0.6"," 8","  -8.2"," 8","1023.0"," 8","014.7"," 8"," 17.1"," 8","  8.5"," 8"," 11.7","999.9","  11.5"," "," -11.0"," "," 0.00","F"," 18.5","000000"
