"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47942599999","2024-01-01","27.043964","128.401517","15.84","YORON, JA","  64.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47942599999","2024-01-02","27.043964","128.401517","15.84","YORON, JA","  63.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47942599999","2024-01-03","27.043964","128.401517","15.84","YORON, JA","  64.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.3","24"," 28.9"," 35.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47942599999","2024-01-04","27.043964","128.401517","15.84","YORON, JA","  62.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47942599999","2024-01-05","27.043964","128.401517","15.84","YORON, JA","  62.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47942599999","2024-01-06","27.043964","128.401517","15.84","YORON, JA","  66.6","22","  54.7","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","22"," 18.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47942599999","2024-01-07","27.043964","128.401517","15.84","YORON, JA","  62.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47942599999","2024-01-08","27.043964","128.401517","15.84","YORON, JA","  63.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47942599999","2024-01-09","27.043964","128.401517","15.84","YORON, JA","  65.8","22","  62.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.8","22"," 24.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47942599999","2024-01-10","27.043964","128.401517","15.84","YORON, JA","  62.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.7","24"," 27.0"," 34.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
