"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12970099999","2024-01-01","46.9175","19.749222","114.6","KECSKEMET, HU","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 15.9"," 23.3","  46.8","*","  37.4","*"," 0.02","G","999.9","010000"
"12970099999","2024-01-02","46.9175","19.749222","114.6","KECSKEMET, HU","  42.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.3"," 15.5","  50.0","*","  34.7","*"," 0.08","G","999.9","000000"
"12970099999","2024-01-03","46.9175","19.749222","114.6","KECSKEMET, HU","  47.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 21.4","  53.6","*","  40.6"," "," 0.06","G","999.9","010000"
"12970099999","2024-01-04","46.9175","19.749222","114.6","KECSKEMET, HU","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9"," 23.3","  57.2","*","  39.9"," "," 0.00","G","999.9","000000"
"12970099999","2024-01-05","46.9175","19.749222","114.6","KECSKEMET, HU","  43.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 17.1","  51.8","*","  31.8"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-06","46.9175","19.749222","114.6","KECSKEMET, HU","  45.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  8.0","999.9","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"12970099999","2024-01-07","46.9175","19.749222","114.6","KECSKEMET, HU","  41.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.3","24"," 12.0"," 19.4","  44.8","*","  33.8","*"," 0.17","G","999.9","111000"
"12970099999","2024-01-08","46.9175","19.749222","114.6","KECSKEMET, HU","  30.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 14.0"," 19.4","  34.2","*","  26.6","*"," 0.09","G","999.9","001000"
"12970099999","2024-01-09","46.9175","19.749222","114.6","KECSKEMET, HU","  27.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 19.4","  33.8","*","  19.0","*"," 0.00","G","999.9","001000"
"12970099999","2024-01-10","46.9175","19.749222","114.6","KECSKEMET, HU","  24.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  4.1","999.9","  37.4","*","  15.3"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-11","46.9175","19.749222","114.6","KECSKEMET, HU","  26.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 12.0"," 17.5","  34.2","*","  17.1"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-12","46.9175","19.749222","114.6","KECSKEMET, HU","  28.0","24","  24.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.3","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12970099999","2024-01-13","46.9175","19.749222","114.6","KECSKEMET, HU","  28.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 14.0"," 21.4","  34.7","*","  23.0","*"," 0.00","I","999.9","000000"
"12970099999","2024-01-14","46.9175","19.749222","114.6","KECSKEMET, HU","  28.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 12.2"," 19.4","  37.4","*","  21.9"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-15","46.9175","19.749222","114.6","KECSKEMET, HU","  32.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  37.4","*","  24.3"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-16","46.9175","19.749222","114.6","KECSKEMET, HU","  33.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 17.3"," 27.2","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"12970099999","2024-01-17","46.9175","19.749222","114.6","KECSKEMET, HU","  34.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 12.2"," 17.5","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"12970099999","2024-01-18","46.9175","19.749222","114.6","KECSKEMET, HU","  46.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 11.1"," 17.5","  53.6","*","  40.1","*"," 0.14","G","999.9","110000"
"12970099999","2024-01-19","46.9175","19.749222","114.6","KECSKEMET, HU","  32.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24"," 15.9"," 23.3","  43.0","*","  19.4","*"," 0.07","G","999.9","111000"
"12970099999","2024-01-20","46.9175","19.749222","114.6","KECSKEMET, HU","  26.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  34.2","*","  15.8","*"," 0.09","G","999.9","000000"
"12970099999","2024-01-21","46.9175","19.749222","114.6","KECSKEMET, HU","  24.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  7.0","999.9","  32.4","*","  16.9"," "," 0.00","G","999.9","000000"
"12970099999","2024-01-22","46.9175","19.749222","114.6","KECSKEMET, HU","  23.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.8","24"," 11.1"," 13.6","  32.0","*","  13.1","*"," 0.00","I","999.9","100000"
"12970099999","2024-01-23","46.9175","19.749222","114.6","KECSKEMET, HU","  32.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  9.3"," 13.6","  41.0","*","  24.6"," ","99.99"," ","999.9","010000"
"12970099999","2024-01-24","46.9175","19.749222","114.6","KECSKEMET, HU","  36.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7"," 17.5","  44.6","*","  25.9"," ","99.99"," ","999.9","010000"
"12970099999","2024-01-25","46.9175","19.749222","114.6","KECSKEMET, HU","  45.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 24.1"," 35.0","  51.8","*","  39.7"," "," 0.02","G","999.9","000000"
"12970099999","2024-01-26","46.9175","19.749222","114.6","KECSKEMET, HU","  42.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 17.1"," 21.4","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"12970099999","2024-01-27","46.9175","19.749222","114.6","KECSKEMET, HU","  42.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 28.0"," 40.8","  46.4","*","  32.0","*"," 0.06","G","999.9","000000"
"12970099999","2024-01-28","46.9175","19.749222","114.6","KECSKEMET, HU","  35.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"12970099999","2024-01-29","46.9175","19.749222","114.6","KECSKEMET, HU","  31.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  5.1","999.9","  43.2","*","  22.5"," "," 0.00","I","999.9","000000"
"12970099999","2024-01-30","46.9175","19.749222","114.6","KECSKEMET, HU","  28.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.7","24","  5.1","999.9","  41.0","*","  20.3"," "," 0.00","I","999.9","100000"
"12970099999","2024-01-31","46.9175","19.749222","114.6","KECSKEMET, HU","  29.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.2","24","  4.3","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","100000"
"12970099999","2024-02-01","46.9175","19.749222","114.6","KECSKEMET, HU","  37.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24"," 12.0"," 15.5","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"12970099999","2024-02-02","46.9175","19.749222","114.6","KECSKEMET, HU","  39.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 23.3","  46.4","*","  33.4"," "," 0.01","G","999.9","010000"
"12970099999","2024-02-03","46.9175","19.749222","114.6","KECSKEMET, HU","  48.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 23.5"," 33.0","  54.0","*","  39.4"," "," 0.00","G","999.9","000000"
"12970099999","2024-02-04","46.9175","19.749222","114.6","KECSKEMET, HU","  50.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0"," 33.0","  55.8","*","  44.6","*"," 0.00","I","999.9","000000"
"12970099999","2024-02-05","46.9175","19.749222","114.6","KECSKEMET, HU","  52.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 33.0"," 44.1","  59.0","*","  41.0","*"," 0.02","G","999.9","010000"
"12970099999","2024-02-06","46.9175","19.749222","114.6","KECSKEMET, HU","  50.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 17.5","  61.2","*","  40.3"," "," 0.00","G","999.9","000000"
"12970099999","2024-02-07","46.9175","19.749222","114.6","KECSKEMET, HU","  48.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0"," 17.5","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12970099999","2024-02-08","46.9175","19.749222","114.6","KECSKEMET, HU","  49.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9"," 13.6","  59.0","*","  40.6"," "," 0.00","I","999.9","000000"
"12970099999","2024-02-09","46.9175","19.749222","114.6","KECSKEMET, HU","  53.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.8"," 25.1","  60.8","*","  44.8"," ","99.99"," ","999.9","010000"
"12970099999","2024-02-10","46.9175","19.749222","114.6","KECSKEMET, HU","  56.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0"," 21.4","  66.2","*","  50.0","*"," 0.02","G","999.9","010000"
"12970099999","2024-02-11","46.9175","19.749222","114.6","KECSKEMET, HU","  52.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 15.0"," 27.0","  59.0","*","  46.4","*"," 0.06","G","999.9","010000"
"12970099999","2024-02-12","46.9175","19.749222","114.6","KECSKEMET, HU","  47.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0"," 19.4","  51.8","*","  44.1"," "," 0.16","G","999.9","000000"
"12970099999","2024-02-13","46.9175","19.749222","114.6","KECSKEMET, HU","  47.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 25.3","  53.6","*","  42.1","*"," 0.00","G","999.9","010000"
"12970099999","2024-02-14","46.9175","19.749222","114.6","KECSKEMET, HU","  39.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9"," 15.5","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"12970099999","2024-02-15","46.9175","19.749222","114.6","KECSKEMET, HU","  41.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  5.1","999.9","  51.8","*","  32.5"," "," 0.00","I","999.9","000000"
"12970099999","2024-02-16","46.9175","19.749222","114.6","KECSKEMET, HU","  41.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","23","  2.9","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"12970099999","2024-02-17","46.9175","19.749222","114.6","KECSKEMET, HU","  42.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  9.9"," 15.5","  59.0","*","  26.1"," ","99.99"," ","999.9","010000"
"12970099999","2024-02-18","46.9175","19.749222","114.6","KECSKEMET, HU","  43.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.01","G","999.9","000000"
"12970099999","2024-02-19","46.9175","19.749222","114.6","KECSKEMET, HU","  42.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","010000"
"12970099999","2024-02-20","46.9175","19.749222","114.6","KECSKEMET, HU","  45.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0"," 15.5","  55.6","*","  33.8","*"," 0.01","G","999.9","000000"
"12970099999","2024-02-21","46.9175","19.749222","114.6","KECSKEMET, HU","  46.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 17.1","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"12970099999","2024-02-22","46.9175","19.749222","114.6","KECSKEMET, HU","  47.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.4"," 27.2","  57.4","*","  35.6","*","99.99"," ","999.9","010000"
"12970099999","2024-02-23","46.9175","19.749222","114.6","KECSKEMET, HU","  51.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0"," 31.1","  55.4","*","  47.5"," "," 0.02","G","999.9","010000"
"12970099999","2024-02-24","46.9175","19.749222","114.6","KECSKEMET, HU","  52.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 13.6","  57.2","*","  42.8","*"," 0.03","G","999.9","010000"
"12970099999","2024-02-25","46.9175","19.749222","114.6","KECSKEMET, HU","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  57.2","*","  42.3"," "," 0.00","G","999.9","010000"
"12970099999","2024-02-26","46.9175","19.749222","114.6","KECSKEMET, HU","  52.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.06","G","999.9","000000"
"12970099999","2024-02-27","46.9175","19.749222","114.6","KECSKEMET, HU","  54.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0"," 15.5","  62.6","*","  44.1"," "," 0.00","G","999.9","000000"
"12970099999","2024-02-28","46.9175","19.749222","114.6","KECSKEMET, HU","  52.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"12970099999","2024-02-29","46.9175","19.749222","114.6","KECSKEMET, HU","  50.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.0","999.9","  60.8","*","  39.0"," "," 0.00","I","999.9","000000"
"12970099999","2024-03-01","46.9175","19.749222","114.6","KECSKEMET, HU","  52.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0"," 21.4","  60.8","*","  45.3"," ","99.99"," ","999.9","010000"
"12970099999","2024-03-02","46.9175","19.749222","114.6","KECSKEMET, HU","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 11.1"," 15.5","  51.8","*","  42.3","*"," 0.05","G","999.9","010000"
"12970099999","2024-03-03","46.9175","19.749222","114.6","KECSKEMET, HU","  49.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.9"," 13.6","  60.8","*","  41.0","*"," 0.02","G","999.9","000000"
"12970099999","2024-03-04","46.9175","19.749222","114.6","KECSKEMET, HU","  49.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0"," 13.6","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"12970099999","2024-03-05","46.9175","19.749222","114.6","KECSKEMET, HU","  47.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.9"," 15.5","  62.6","*","  32.7"," "," 0.00","I","999.9","000000"
