"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32121099999","2024-01-01","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.2"," 8","   7.0"," 8","1017.1"," 8","014.7"," 8"," 13.2"," 8"," 10.2"," 8"," 19.4","999.9","  27.7","*","  -4.9","*"," 0.00","F","  2.8","001000"
"32121099999","2024-01-02","47.9833333","142.2","18.0","ILYINSKIY, RS","  14.7"," 8","   7.5"," 8","1011.9"," 8","009.6"," 8"," 10.9"," 8","  6.6"," 8","  7.8","999.9","  24.1"," ","   9.1"," "," 0.02","F","  3.1","001000"
"32121099999","2024-01-03","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.2"," 8","   2.6"," 8","1017.7"," 8","015.3"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  15.4"," ","  -0.9"," "," 0.01","F","  3.1","001000"
"32121099999","2024-01-04","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.9"," 8","  12.7"," 8","1016.7"," 8","014.3"," 8","  5.5"," 8","  7.5"," 8"," 13.6","999.9","  28.4"," ","   4.3"," "," 0.12","F","  3.9","001000"
"32121099999","2024-01-05","47.9833333","142.2","18.0","ILYINSKIY, RS","  14.6"," 8","  10.3"," 8","1012.4"," 8","010.0"," 8","  5.5"," 8"," 11.2"," 8"," 21.4","999.9","  15.8"," ","  12.7","*"," 0.07","F","  3.1","001000"
"32121099999","2024-01-06","47.9833333","142.2","18.0","ILYINSKIY, RS","  14.8"," 8","   9.8"," 8","1013.2"," 8","010.9"," 8","  6.3"," 8"," 10.2"," 8"," 15.5","999.9","  16.5"," ","  12.7"," "," 0.06","F","  2.0","001000"
"32121099999","2024-01-07","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.1"," 8","   4.0"," 8","1011.6"," 8","009.2"," 8","  7.8"," 8","  8.0"," 8"," 11.7","999.9","  14.9"," ","  -4.7"," "," 0.01","F","  2.0","001000"
"32121099999","2024-01-08","47.9833333","142.2","18.0","ILYINSKIY, RS","  10.0"," 8","   1.9"," 8","1011.7"," 8","009.3"," 8","  4.1"," 8"," 10.9"," 8"," 15.5","999.9","  12.7"," ","   3.0","*"," 0.09","F","  1.6","001000"
"32121099999","2024-01-09","47.9833333","142.2","18.0","ILYINSKIY, RS","   7.9"," 8","   1.5"," 8","1008.9"," 8","006.5"," 8"," 13.2"," 8","  7.3"," 8"," 11.7","999.9","  12.6"," ","   3.6"," "," 0.02","F","  2.0","001000"
"32121099999","2024-01-10","47.9833333","142.2","18.0","ILYINSKIY, RS","   3.6"," 8","  -2.2"," 8","1013.5"," 8","011.0"," 8","  7.9"," 8","  5.6"," 8","  7.8","999.9","   8.1"," ","  -2.6"," "," 0.07","F","  2.8","001000"
