"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83698099999","2024-01-01","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  73.2","16","  69.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.2","16","  6.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"83698099999","2024-01-02","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  78.2","16","  71.6","16","9999.9"," 0","999.9"," 0","  7.8","16","  3.3","16","  8.9","999.9","  82.4","*","  71.2"," "," 0.20","G","999.9","000000"
"83698099999","2024-01-03","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  79.7","16","  75.8","16","9999.9"," 0","999.9"," 0","  7.8","16","  6.7","16","  9.9","999.9","  84.2","*","  75.2"," "," 0.00","G","999.9","010000"
"83698099999","2024-01-04","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  76.4","16","  75.1","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.4","16","  9.9","999.9","  77.0","*","  75.2","*"," 1.10","G","999.9","010000"
"83698099999","2024-01-05","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  80.3","16","  73.6","16","9999.9"," 0","999.9"," 0","  7.8","16"," 10.2","16"," 20.0","999.9","  86.0","*","  73.4"," "," 0.00","G","999.9","000000"
"83698099999","2024-01-06","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  82.1","16","  71.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","16"," 18.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-07","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  81.9","16","  71.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-08","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  84.8","16","  75.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","16"," 15.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-09","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  85.2","16","  74.3","16","9999.9"," 0","999.9"," 0","  7.4","16","  6.5","16"," 12.0","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010010"
"83698099999","2024-01-10","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  85.8","16","  73.5","16","9999.9"," 0","999.9"," 0","  7.7","16","  9.1","16"," 18.1","999.9","  93.2","*","  76.3"," "," 0.00","I","999.9","000000"
"83698099999","2024-01-11","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  84.3","16","  71.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.2","16"," 15.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-12","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  86.5","16","  71.8","16","9999.9"," 0","999.9"," 0","  7.7","16"," 10.1","16"," 19.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-13","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  82.5","16","  74.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000010"
"83698099999","2024-01-14","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  82.5","16","  74.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83698099999","2024-01-15","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  84.8","16","  74.3","16","9999.9"," 0","999.9"," 0","  7.4","16","  8.2","16"," 15.0","999.9","  95.0","*","  75.2"," ","99.99"," ","999.9","010010"
"83698099999","2024-01-16","-21.698333","-41.301669","17.37","BARTOLOMEU LISANDRO, BR","  86.0","16","  74.8","16","9999.9"," 0","999.9"," 0","  9.3","16"," 11.4","16"," 24.1","999.9","  93.2","*","  76.3"," "," 0.00","I","999.9","000000"
