"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81994099999","2024-01-01","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  87.8","23","  52.6","23","1011.2","20","008.9","23","999.9"," 0","  4.0","23"," 12.6"," 22.3"," 101.3"," ","  78.3"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-02","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  87.3","24","  51.6","24","1010.8","22","008.4","24","999.9"," 0","  3.0","24"," 11.8"," 24.1"," 103.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-03","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  87.8","22","  60.9","11","1011.1","20","008.7","22","999.9"," 0","  4.3","22"," 12.4"," 27.6"," 103.5"," ","  80.6"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-04","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  88.6","24","9999.9"," 0","1011.0","22","008.6","24","999.9"," 0","  3.4","24"," 11.1"," 22.3"," 102.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-05","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  90.3","24","9999.9"," 0","1009.8","22","007.4","24","999.9"," 0","  3.0","24"," 11.3"," 21.8"," 105.1"," ","  79.0"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-06","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  89.5","24","9999.9"," 0","1010.4","22","007.8","24","999.9"," 0","  4.6","24"," 10.7"," 20.8"," 103.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-07","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  87.9","24","9999.9"," 0","1011.0","22","008.4","24","999.9"," 0","  4.5","24","  8.7"," 18.3"," 102.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-08","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  86.3","24","9999.9"," 0","1011.7","22","009.3","24","999.9"," 0","  3.3","24"," 11.1"," 24.9"," 102.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-09","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  88.4","23","9999.9"," 0","1011.8","20","009.4","23","999.9"," 0","  3.5","23"," 12.0"," 23.7"," 100.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-10","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  84.7","24","9999.9"," 0","1011.8","22","009.3","24","999.9"," 0","  4.4","24","  9.9"," 20.6","  93.6"," ","  80.1"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-11","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  84.0","24","9999.9"," 0","1012.3","22","009.8","24","999.9"," 0","  5.2","24","  9.5"," 19.4","  92.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"81994099999","2024-01-12","-9.7666666","-37.45","20.5","PAO DE ACUCAR, BR","  84.6","24","9999.9"," 0","1011.4","22","009.0","24","999.9"," 0","  3.7","24"," 10.5"," 20.0","  99.0"," ","  72.9"," "," 0.00","I","999.9","000000"
