"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99826399999","2024-01-01","18.3","-65.3","3.1","CULEBRA, RQ","  78.6","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1","*","  76.5","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-02","18.3","-65.3","3.1","CULEBRA, RQ","  80.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.6","*","  75.9","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-03","18.3","-65.3","3.1","CULEBRA, RQ","  78.7","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.2","*","  72.1","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-04","18.3","-65.3","3.1","CULEBRA, RQ","  80.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.7","*","  75.4","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-05","18.3","-65.3","3.1","CULEBRA, RQ","  80.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-06","18.3","-65.3","3.1","CULEBRA, RQ","  79.3","17","9999.9"," 0","1016.8","17","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1","*","  75.7","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-07","18.3","-65.3","3.1","CULEBRA, RQ","  79.3","22","9999.9"," 0","1017.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6","*","  75.0","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-08","18.3","-65.3","3.1","CULEBRA, RQ","  79.8","22","9999.9"," 0","1017.2","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.2","*","  74.8","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-09","18.3","-65.3","3.1","CULEBRA, RQ","  80.3","23","9999.9"," 0","1017.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  78.3","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-10","18.3","-65.3","3.1","CULEBRA, RQ","  80.4","23","9999.9"," 0","1017.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.7","*","  77.2","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-11","18.3","-65.3","3.1","CULEBRA, RQ","  80.5","21","9999.9"," 0","1017.0","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.4","*","  76.8","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-12","18.3","-65.3","3.1","CULEBRA, RQ","  78.8","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8","*","  75.2","*"," 0.00","I","999.9","000000"
"99826399999","2024-01-13","18.3","-65.3","3.1","CULEBRA, RQ","  81.2","17","9999.9"," 0","1016.4","17","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1","*","  78.4","*"," 0.00","I","999.9","000000"
