"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999964757","2024-01-01","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  24.1"," "," 0.04","G","999.9","000000"
"99999964757","2024-01-02","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.3"," "," 0.02","G","999.9","000000"
"99999964757","2024-01-03","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999964757","2024-01-04","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"99999964757","2024-01-05","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  20.8"," "," 0.01","G","999.9","000000"
"99999964757","2024-01-06","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  24.1","*"," 0.00","G","999.9","000000"
"99999964757","2024-01-07","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999964757","2024-01-08","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  27.5"," "," 0.01","G","999.9","000000"
"99999964757","2024-01-09","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  31.5"," "," 0.00","G","999.9","000000"
"99999964757","2024-01-10","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  26.8"," "," 0.52","G","999.9","000000"
"99999964757","2024-01-11","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999964757","2024-01-12","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  25.9"," "," 0.14","G","999.9","000000"
"99999964757","2024-01-13","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.2","*"," 0.26","G","999.9","000000"
"99999964757","2024-01-14","44.2326","-79.781","246.0","EGBERT 1 W, ON CA","  21.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  16.7","*"," 0.20","G","999.9","000000"
