"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78711099999","2024-01-01","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  79.6"," 7","  73.0"," 7","9999.9"," 0","999.9"," 0","  7.5"," 7","  3.9"," 7","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78711099999","2024-01-02","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.0"," 9","  73.7"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  3.5"," 9","  8.9","999.9","  86.0","*","  75.2","*"," 0.20","A","999.9","000000"
"78711099999","2024-01-03","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.4","12","  73.5","12","9999.9"," 0","999.9"," 0","  7.3","12","  3.6","11","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78711099999","2024-01-04","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  83.0","13","  73.9","13","1013.9"," 4","012.4"," 4","  8.2","13","  3.5","12","  8.0","999.9","  88.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"78711099999","2024-01-05","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.4"," 8","  73.7"," 8","1014.3"," 4","012.8"," 4","  9.3"," 8","  1.7"," 8","  5.1","999.9","  87.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"78711099999","2024-01-06","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  83.6","12","  74.3","12","9999.9"," 0","999.9"," 0","  7.8","12","  4.4","12","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78711099999","2024-01-07","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  82.7","10","  74.4","10","9999.9"," 0","999.9"," 0","  7.5","10","  6.2","10","  9.9","999.9","  91.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"78711099999","2024-01-08","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  81.0"," 6","  73.6"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  3.7"," 6","  8.0","999.9","  91.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"78711099999","2024-01-09","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  80.8"," 6","  73.4"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  5.0"," 6","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78711099999","2024-01-10","15.260778","-83.781472","8.0","PUERTO LEMPIRA, HO","  80.2"," 8","  74.4"," 7","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.7"," 8","  8.0","999.9","  87.8","*","  54.3","*"," 0.00","I","999.9","000000"
