"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11138099999","2024-01-01","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  18.4","24","   8.5","24","9999.9"," 0","761.1","24"," 24.3"," 5","  6.4","24"," 17.5"," 36.9","  27.1"," ","  15.3"," ","99.99"," ","  1.2","101000"
"11138099999","2024-01-02","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  23.2","24","   6.6","24","9999.9"," 0","758.8","24"," 26.7"," 5"," 28.8","24"," 35.0"," 44.7","  26.8"," ","  15.1"," ","99.99"," ","999.9","001000"
"11138099999","2024-01-03","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  27.4","24","  15.7","24","9999.9"," 0","756.2","24"," 30.4"," 5"," 17.1","24"," 31.1"," 44.7","  32.0"," ","  24.6"," "," 0.02","E"," 63.4","011000"
"11138099999","2024-01-04","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  23.7","24","  10.8","24","9999.9"," 0","758.3","24"," 21.0"," 5","  7.0","24"," 27.2"," 36.9","  29.8"," ","  20.3","*"," 0.00","H"," 62.6","001000"
"11138099999","2024-01-05","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  25.3","24","  14.7","24","9999.9"," 0","756.9","24"," 16.4"," 5"," 28.1","24"," 38.9"," 58.3","  27.5"," ","  19.8"," ","99.99"," "," 62.6","001000"
"11138099999","2024-01-06","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  21.1","24","  18.3","24","9999.9"," 0","754.3","24","  0.0"," 5"," 11.6","24"," 25.3"," 54.4","  28.6"," ","  16.3","*","99.99"," ","999.9","011000"
"11138099999","2024-01-07","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  15.6","24","  12.4","24","9999.9"," 0","756.3","24","  0.0"," 5","  9.5","24"," 11.7","999.9","  18.3"," ","  13.6","*","99.99"," ","  0.4","001000"
"11138099999","2024-01-08","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  13.8","24","   9.9","24","9999.9"," 0","761.1","24","  3.6"," 5","  3.3","24"," 17.5","999.9","  18.1"," ","  10.4"," ","99.99"," ","999.9","001000"
"11138099999","2024-01-09","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  15.6","24","  11.3","24","9999.9"," 0","765.3","24","  0.1"," 5"," 30.9","24"," 40.8"," 52.4","  19.4"," ","  13.1","*","99.99"," "," 78.7","001000"
"11138099999","2024-01-10","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  16.7","23","   9.1","23","9999.9"," 0","768.1","23"," 30.4"," 5"," 25.9","23"," 40.8"," 52.4","  22.1"," ","  12.4"," "," 0.00","H"," 65.0","001000"
"11138099999","2024-01-11","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  22.4","24","   5.7","24","9999.9"," 0","769.1","24"," 31.1"," 5","  5.9","23"," 19.4","999.9","  32.2"," ","  16.3","*"," 0.00","I"," 64.6","000000"
"11138099999","2024-01-12","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  16.4","24","   5.0","24","9999.9"," 0","769.4","24"," 25.5"," 5","  7.0","23","  9.7","999.9","  22.6"," ","  12.4"," "," 0.00","I"," 64.6","000000"
"11138099999","2024-01-13","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  21.2","24","  -6.0","24","9999.9"," 0","766.6","24"," 31.1"," 5","  3.3","24"," 11.7","999.9","  31.8"," ","  13.6"," "," 0.00","I"," 64.2","000000"
"11138099999","2024-01-14","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  22.0","24","  -5.1","24","9999.9"," 0","758.3","24"," 28.6"," 5","  3.6","24","  7.8","999.9","  28.9"," ","  18.3"," "," 0.00","A"," 64.2","000000"
"11138099999","2024-01-15","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  14.6","24","   6.6","24","9999.9"," 0","750.8","24","  4.1"," 5","  4.7","24"," 13.6","999.9","  24.1"," ","   8.2","*"," 0.08","E"," 64.2","101000"
"11138099999","2024-01-16","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  12.4","24","  -1.4","24","9999.9"," 0","754.8","24"," 24.9"," 5"," 16.8","24"," 29.1"," 36.9","  18.7","*","   4.1"," ","99.99"," ","999.9","001000"
"11138099999","2024-01-17","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  25.1","24","  15.0","24","9999.9"," 0","751.1","24"," 17.4"," 5"," 36.1","24"," 46.6"," 58.3","  31.5"," ","  15.1"," "," 0.00","A"," 62.6","011000"
"11138099999","2024-01-18","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  29.2","24","  23.0","24","9999.9"," 0","749.3","24"," 20.5"," 5"," 14.9","24"," 31.1"," 56.3","  34.0"," ","  19.6","*"," 0.12","E"," 64.2","011000"
"11138099999","2024-01-19","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","   6.7","24","   2.9","24","9999.9"," 0","759.2","24","  4.4"," 5"," 10.7","24"," 17.5"," 25.3","  31.8"," ","  -1.3","*"," 0.31","E"," 66.5","101000"
"11138099999","2024-01-20","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","   8.6","23"," -11.9","23","9999.9"," 0","769.7","23"," 31.1"," 5","  3.5","23"," 13.6","999.9","  19.0"," ","  -2.9"," "," 0.00","I"," 70.9","000000"
"11138099999","2024-01-21","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  25.4","24","  -7.8","24","9999.9"," 0","774.4","24"," 29.8"," 5","  9.5","24"," 23.3"," 29.1","  36.5"," ","  10.9"," ","99.99"," "," 66.9","001000"
"11138099999","2024-01-22","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  30.8","24","   2.7","24","9999.9"," 0","771.9","24"," 29.2"," 5"," 23.1","24"," 31.1"," 48.6","  37.8","*","  23.0","*","99.99"," "," 62.6","011000"
"11138099999","2024-01-23","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  21.5","23","  14.2","23","9999.9"," 0","773.4","23","  7.1"," 5"," 10.7","23"," 23.3"," 52.4","  38.1"," ","  18.3"," ","99.99"," ","999.9","001000"
