"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333025508","2024-01-01","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  36.0","24","  30.3","24"," 996.1","20","992.2","24","  9.6","24"," 19.5","24"," 35.9"," 46.0","  39.9"," ","  21.0"," "," 0.04","D","999.9","010000"
"70333025508","2024-01-02","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  37.7","24","  32.3","24"," 988.7","23","985.2","24","  9.9","24"," 17.8","24"," 35.9"," 42.0","  43.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"70333025508","2024-01-03","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  37.7","24","  32.4","24"," 972.2","20","968.9","24","  9.0","24"," 25.4","24"," 32.1"," 40.0","  43.0"," ","  35.1"," "," 0.06","G","999.9","011000"
"70333025508","2024-01-04","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  37.0","24","  32.6","24"," 970.3","24","966.9","24"," 10.0","24"," 21.0","24"," 25.1"," 31.1","  39.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"70333025508","2024-01-05","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  35.7","24","  32.5","24"," 978.7","19","978.2","24","  8.1","24"," 14.1","24"," 20.0"," 25.1","  37.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"70333025508","2024-01-06","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  36.6","24","  33.3","24"," 991.4","20","990.7","24","  8.3","24"," 23.5","24"," 44.1"," 52.1","  44.1"," ","  30.0"," "," 0.02","G","999.9","110000"
"70333025508","2024-01-07","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  36.9","24","  29.9","24"," 983.8","24","980.4","24"," 10.0","24"," 18.9","24"," 28.9"," 36.9","  44.1"," ","  30.2"," "," 0.02","G","999.9","000000"
"70333025508","2024-01-08","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  31.6","24","  28.2","24"," 995.9","17","993.7","24","  9.7","24"," 10.1","24"," 15.9"," 21.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"70333025508","2024-01-09","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  26.5","24","  25.2","24","1012.3","15","008.5","24","  7.3","24","  5.4","24"," 11.1","999.9","  35.1"," ","  19.9"," "," 0.00","H","999.9","101000"
"70333025508","2024-01-10","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  35.8","24","  30.3","24","1011.0","23","007.9","24","  9.6","24"," 19.4","24"," 31.1"," 39.0","  43.0"," ","  19.9"," "," 0.01","G","999.9","011000"
