"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310813776","2024-01-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  45.4","24","  37.1","24","1017.9","24","013.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72310813776","2024-01-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  42.0","24","  28.2","24","1021.7","24","017.2","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72310813776","2024-01-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  38.9","24","  31.0","24","1020.1","24","015.5","24"," 10.0","24","  2.2","24","  9.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72310813776","2024-01-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  44.5","24","  34.2","24","1017.7","21","012.8","24","  8.9","24","  5.9","24"," 15.0"," 26.0","  53.1"," ","  27.0"," "," 0.02","G","999.9","110000"
"72310813776","2024-01-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  37.4","24","  26.2","24","1026.5","24","021.9","24"," 10.0","24","  3.4","22","  8.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72310813776","2024-01-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  49.9","24","  45.1","24","1016.8","16","008.4","24","  8.5","24","  7.6","24"," 17.1"," 32.1","  69.8","*","  37.0","*"," 0.14","G","999.9","010000"
"72310813776","2024-01-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  50.0","24","  42.7","24","1011.7","20","006.5","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  69.1"," ","  39.0"," "," 0.70","G","999.9","000000"
"72310813776","2024-01-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  42.7","24","  31.1","24","1026.8","24","022.2","24"," 10.0","24","  5.5","24"," 11.1"," 22.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72310813776","2024-01-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  53.8","24","  49.2","24","1015.3","18","007.7","24","  8.2","24"," 13.2","24"," 33.0"," 54.0","  70.0"," ","  32.0"," "," 0.04","G","999.9","110000"
"72310813776","2024-01-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","  49.8","24","  38.5","24","1004.1","23","999.3","24","  9.8","24"," 14.9","24"," 22.0"," 38.1","  70.0"," ","  42.1"," "," 1.57","G","999.9","010000"
