"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02772099999","2024-01-01","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -8.2","24"," -12.6","24","1026.2","24","015.1","24","999.9"," 0","  7.3","24"," 11.7","999.9","   7.9"," "," -18.2","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-02","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -12.0","24"," -16.6","24","1026.6","24","015.4","24","999.9"," 0","  3.5","24","  5.8","999.9","  -5.6"," "," -19.8"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-03","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -14.8","24"," -19.7","24","1023.8","24","012.5","24","999.9"," 0","  5.0","24","  7.8","999.9","  -5.8"," "," -19.8","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-04","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -20.5","24"," -25.8","24","1020.0","24","008.6","24","999.9"," 0","  4.5","24","  7.8","999.9"," -16.6"," "," -22.7","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-05","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -18.4","24"," -23.6","24","1017.2","24","005.9","24","999.9"," 0","  5.7","24","  7.8","999.9","  -9.9","*"," -24.0"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-06","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -10.7","24"," -15.3","24","1023.2","24","012.1","24","999.9"," 0","  3.7","24","  5.8","999.9","  -5.4"," "," -14.6","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-07","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -1.4","24","  -5.1","24","1029.5","24","018.5","24","999.9"," 0","  6.1","24"," 15.5","999.9","  17.1","*"," -15.3"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-08","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  23.0","24","  20.8","24","1022.0","24","011.6","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  25.9"," ","   8.8"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-09","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  32.0","24","  29.9","24","1013.3","24","003.2","24","999.9"," 0"," 13.3","24"," 19.4","999.9","  36.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-10","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  31.0","24","  28.7","24","1009.0","24","999.0","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  35.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-11","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  15.3","24","  10.0","24","1015.5","24","005.0","24","999.9"," 0"," 13.3","24"," 23.3","999.9","  35.8"," ","   4.5","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-12","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   1.6","24","  -1.7","24","1016.0","24","005.2","24","999.9"," 0","  4.1","22","  7.8","999.9","   9.5"," ","  -3.8","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-13","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   9.1","24","   5.4","24","1005.8","24","995.2","24","999.9"," 0","  9.3","20"," 15.5","999.9","  17.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-14","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  16.0","24","  12.9","24"," 989.5","24","979.3","24","999.9"," 0","  7.1","24","  9.7","999.9","  17.8"," ","  13.8","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-15","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   9.1","24","   6.0","24"," 986.3","24","976.0","24","999.9"," 0","  5.3","24","  7.8","999.9","  14.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-16","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -7.2","24"," -11.9","24"," 991.5","24","980.7","24","999.9"," 0","  8.5","24"," 11.7","999.9","   6.3"," "," -13.2","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-17","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -7.2","24"," -11.5","24","1001.7","24","990.9","24","999.9"," 0","  6.4","22"," 11.7","999.9","   2.8","*"," -20.6"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-18","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  11.9","24","   8.6","24"," 989.2","24","978.9","24","999.9"," 0"," 13.2","22"," 19.4","999.9","  16.9"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-19","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   9.0","24","   4.7","24"," 988.4","24","978.1","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  20.1"," ","  -2.4","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-20","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -7.7","24"," -11.7","24","1014.8","24","003.8","24","999.9"," 0","  3.9","24","  7.8","999.9","   2.1"," "," -14.4","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-21","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  14.2","24","  11.3","24","1018.5","24","008.0","24","999.9"," 0"," 10.9","22"," 15.5","999.9","  29.7","*"," -15.2"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-22","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  29.0","24","  26.5","24"," 998.4","24","988.4","24","999.9"," 0"," 18.6","24"," 23.3","999.9","  34.0","*","  22.3"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-23","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  35.8","23","  32.9","23"," 991.0","23","981.2","23","999.9"," 0"," 15.5","23"," 19.4","999.9","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-24","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  32.7","24","  31.9","24"," 995.0","24","985.1","24","999.9"," 0","  6.0","24","  9.7","999.9","  35.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-25","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  22.8","24","  21.1","24","1008.0","24","997.7","24","999.9"," 0","  9.5","24"," 17.5","999.9","  32.2"," ","  11.1","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-26","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   7.5","24","   4.8","24","1017.7","24","007.0","24","999.9"," 0","  2.7","21","  7.8","999.9","  17.4"," ","   2.1"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-27","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  22.9","24","  21.2","24","1017.7","24","007.3","24","999.9"," 0","  9.0","13"," 11.7","999.9","  25.5","*","   5.0"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-28","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  30.4","24","  28.9","24","1020.3","24","010.1","24","999.9"," 0"," 10.5","24"," 15.5","999.9","  34.3","*","  24.8"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-29","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  35.9","24","  29.7","24","1013.6","24","003.6","24","999.9"," 0"," 15.9","24"," 17.5","999.9","  38.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02772099999","2024-01-30","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  28.4","24","  22.2","24","1022.9","24","012.7","24","999.9"," 0","  7.6","24"," 13.6","999.9","  36.1"," ","  20.8","*"," 0.00","I","999.9","000000"
"02772099999","2024-01-31","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  31.8","24","  30.5","24","1008.8","24","998.8","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  35.1","*","  19.4"," "," 0.00","I","999.9","000000"
"02772099999","2024-02-01","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  32.4","24","  28.2","24"," 984.7","24","974.9","24","999.9"," 0"," 17.6","24"," 21.4","999.9","  35.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"02772099999","2024-02-02","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  24.7","24","  18.2","24"," 994.0","24","984.0","24","999.9"," 0"," 14.4","24"," 23.3","999.9","  30.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"02772099999","2024-02-03","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  27.4","24","  25.8","24"," 982.7","24","972.8","24","999.9"," 0"," 10.1","24"," 15.5"," 17.3","  33.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"02772099999","2024-02-04","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  26.5","24","  23.7","24"," 977.8","24","968.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  30.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"02772099999","2024-02-05","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  21.3","24","  18.7","24"," 985.7","24","975.7","24","999.9"," 0","  8.3","24"," 13.6","999.9","  27.0"," ","  14.4","*"," 0.00","I","999.9","000000"
"02772099999","2024-02-06","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -0.3","24","  -3.9","24"," 998.5","24","987.8","24","999.9"," 0","  3.6","24","  9.7","999.9","  16.9"," "," -14.1","*"," 0.00","I","999.9","000000"
"02772099999","2024-02-07","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -5.3","24","  -9.4","24"," 998.0","24","987.2","24","999.9"," 0","  5.6","24","  7.8","999.9","  -0.6"," "," -14.3"," "," 0.00","I","999.9","000000"
"02772099999","2024-02-08","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI"," -14.4","24"," -19.3","24","1006.1","24","995.1","24","999.9"," 0","  2.7","24","  5.8","999.9","  -4.4"," "," -22.2"," "," 0.00","I","999.9","000000"
