"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42079099999","2024-01-01","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.6"," 8","  42.5"," 8","9999.9"," 0","918.1"," 8","  0.7"," 8","  0.5"," 8","  1.0","999.9","  71.1"," ","  35.4"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-02","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.8"," 8","  40.7"," 8","9999.9"," 0","917.3"," 8","  0.8"," 8","  0.4"," 8","  1.0","999.9","  71.1"," ","  34.9"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-03","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.8"," 8","  40.2"," 8","9999.9"," 0","918.0"," 8","  1.1"," 8","  0.4"," 8","  1.0","999.9","  69.8"," ","  34.7"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-04","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.2"," 8","  38.5"," 8","9999.9"," 0","918.1"," 8","  1.1"," 8","  0.6"," 8","  1.0","999.9","  69.8"," ","  34.2"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-05","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.6"," 8","  38.2"," 8","9999.9"," 0","918.2"," 8","  0.9"," 8","  0.4"," 8","  1.0","999.9","  69.8"," ","  32.9"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-06","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.9"," 8","  38.4"," 8","9999.9"," 0","919.9"," 8","  1.0"," 8","  0.4"," 8","  1.0","999.9","  69.1"," ","  32.4"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-07","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.7"," 7","  36.7"," 7","9999.9"," 0","920.1"," 7","  0.7"," 7","  0.6"," 7","  1.0","999.9","  70.3"," ","  31.6"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-08","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.5"," 8","  38.3"," 8","9999.9"," 0","919.7"," 8","  0.9"," 8","  0.4"," 8","  1.0","999.9","  70.3"," ","  32.7"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-09","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.5"," 8","  38.7"," 8","9999.9"," 0","919.8"," 8","  1.1"," 8","  0.4"," 8","  1.0","999.9","  67.8"," ","  33.6"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-10","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.1"," 8","  37.6"," 8","9999.9"," 0","917.7"," 8","  1.1"," 8","  0.5"," 8","  1.0","999.9","  70.5"," ","  32.5"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-11","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.5"," 7","  35.5"," 7","9999.9"," 0","918.1"," 7","  1.1"," 7","  0.7"," 7","  1.0","999.9","  70.7"," ","  31.1"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-12","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  50.9"," 8","  37.6"," 8","9999.9"," 0","917.0"," 8","  1.1"," 8","  0.4"," 8","  1.0","999.9","  73.9"," ","  31.5"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-13","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.9"," 8","  38.1"," 8","9999.9"," 0","917.3"," 8","  0.8"," 8","  1.0"," 8","  1.9","999.9","  73.9"," ","  38.5"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-14","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.9"," 8","  38.1"," 8","9999.9"," 0","917.4"," 8","  0.6"," 8","  0.6"," 8","  1.0","999.9","  69.4"," ","  32.4"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-15","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.4"," 8","  36.5"," 8","9999.9"," 0","916.4"," 8","  0.6"," 8","  0.6"," 8","  1.0","999.9","  68.0"," ","  30.7"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-16","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.6"," 8","  37.5"," 8","9999.9"," 0","915.4"," 8","  0.8"," 8","  0.6"," 8","  1.0","999.9","  68.0"," ","  31.8"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-17","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.8"," 8","  39.0"," 8","9999.9"," 0","915.9"," 8","  0.9"," 8","  0.7"," 8","  1.9","999.9","  68.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-18","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.4"," 8","  39.1"," 8","9999.9"," 0","917.2"," 8","  0.7"," 8","  0.7"," 8","  1.9","999.9","  68.2"," ","  34.3"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-19","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.9"," 8","  38.4"," 8","9999.9"," 0","917.7"," 8","  0.9"," 8","  0.5"," 8","  1.0","999.9","  68.2"," ","  32.5"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-20","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.9"," 8","  38.2"," 8","9999.9"," 0","918.2"," 8","  0.9"," 8","  0.7"," 8","  1.9","999.9","  67.6"," ","  33.6"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-21","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.5"," 7","  37.8"," 7","9999.9"," 0","917.2"," 7","  0.8"," 7","  0.6"," 7","  1.0","999.9","  66.4"," ","  32.4"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-22","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.0"," 8","  34.2"," 8","9999.9"," 0","918.2"," 8","  0.7"," 8","  0.6"," 8","  1.0","999.9","  66.4"," ","  31.3"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-23","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.2"," 8","  33.8"," 8","9999.9"," 0","917.6"," 8","  0.9"," 8","  0.4"," 8","  1.0","999.9","  66.6"," ","  30.9"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-24","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.0"," 8","  33.5"," 8","9999.9"," 0","918.2"," 8","  0.7"," 8","  0.5"," 8","  1.0","999.9","  66.6"," ","  31.1"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-25","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.0"," 8","  34.7"," 8","9999.9"," 0","920.2"," 8","  0.8"," 8","  0.5"," 8","  1.9","999.9","  66.7"," ","  31.3"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-26","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.7"," 8","  36.9"," 8","9999.9"," 0","921.3"," 8","  1.6"," 8","  0.5"," 8","  1.0","999.9","  71.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"42079099999","2024-01-27","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.2"," 8","  34.9"," 8","9999.9"," 0","919.3"," 8","  2.0"," 8","  0.6"," 8","  1.0","999.9","  73.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"42079099999","2024-01-28","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.1"," 8","  39.1"," 8","9999.9"," 0","918.3"," 8","  1.6"," 8","  0.6"," 8","  1.0","999.9","  73.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"42079099999","2024-01-29","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.7"," 8","  41.2"," 8","9999.9"," 0","918.7"," 8","  0.7"," 8","  0.6"," 8","  1.0","999.9","  70.7"," ","  36.9"," "," 0.00","I","999.9","100000"
"42079099999","2024-01-30","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  54.6"," 8","  43.9"," 8","9999.9"," 0","917.3"," 8","  0.7"," 8","  0.5"," 8","  1.0","999.9","  72.9"," ","  36.0"," ","99.99"," ","999.9","110000"
"42079099999","2024-01-31","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  50.0"," 8","  47.0"," 8","9999.9"," 0","917.0"," 8","  1.2"," 8","  0.8"," 8","  1.0","999.9","  72.9"," ","  45.1"," "," 0.16","G","999.9","010010"
"42079099999","2024-02-01","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  45.5"," 8","  43.7"," 8","9999.9"," 0","918.0"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  55.8"," ","  43.0","*"," 0.43","G","999.9","110000"
"42079099999","2024-02-02","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.8"," 8","  40.3"," 8","9999.9"," 0","919.7"," 8","  1.6"," 8","  0.5"," 8","  1.0","999.9","  64.0"," ","  35.6"," "," 1.30","G","999.9","100000"
"42079099999","2024-02-03","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  45.9"," 7","  42.4"," 7","9999.9"," 0","919.2"," 7","  1.8"," 7","  0.4"," 7","  1.0","999.9","  64.0"," ","  37.4"," "," 0.00","G","999.9","010000"
"42079099999","2024-02-04","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.7"," 7","  43.5"," 7","9999.9"," 0","917.0"," 7","  1.1"," 7","  0.7"," 7","  1.0","999.9","  51.8"," ","  40.3"," "," 0.20","G","999.9","010010"
"42079099999","2024-02-05","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.5"," 8","  44.7"," 8","9999.9"," 0","918.6"," 8","  1.6"," 8","  0.4"," 8","  1.0","999.9","  60.1"," ","  42.4"," "," 2.24","G","999.9","110010"
"42079099999","2024-02-06","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  47.0"," 8","  41.9"," 8","9999.9"," 0","919.3"," 8","  1.6"," 8","  0.7"," 8","  1.0","999.9","  60.3"," ","  38.5"," "," 0.28","G","999.9","100000"
"42079099999","2024-02-07","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.8"," 8","  38.9"," 8","9999.9"," 0","920.0"," 8","  2.5"," 8","  0.6"," 8","  1.9","999.9","  61.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"42079099999","2024-02-08","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.2"," 8","  39.0"," 8","9999.9"," 0","917.8"," 8","  2.2"," 8","  0.8"," 8","  1.9","999.9","  70.7"," ","  32.4"," "," 0.00","I","999.9","100000"
"42079099999","2024-02-09","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  50.1"," 8","  37.9"," 8","9999.9"," 0","919.6"," 8","  2.5"," 8","  0.8"," 8","  2.9","999.9","  70.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"42079099999","2024-02-10","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.0"," 8","  41.0"," 8","9999.9"," 0","922.0"," 8","  1.7"," 8","  0.4"," 8","  1.0","999.9","  70.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"42079099999","2024-02-11","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.9"," 8","  40.8"," 8","9999.9"," 0","921.7"," 8","  1.7"," 8","  0.6"," 8","  1.0","999.9","  72.1"," ","  35.8"," "," 0.00","I","999.9","100000"
"42079099999","2024-02-12","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  52.7"," 8","  42.5"," 8","9999.9"," 0","920.7"," 8","  1.6"," 8","  0.7"," 8","  1.0","999.9","  72.1"," ","  36.9"," "," 0.00","I","999.9","000000"
