"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222799999","2024-01-01","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.3","12","  68.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","12","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-02","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.6","11","  66.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.2","11","  5.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-03","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.5"," 7","  65.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-04","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.8","12","  65.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","12","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-05","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.3","12","  65.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-06","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.2","12","  64.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-07","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.9"," 5","  63.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  7.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-08","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.8","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-09","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.8","13","  65.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-10","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.9","12","  67.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  8.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"80222799999","2024-01-11","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.6","13","  67.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-12","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.2","12","  67.8","12","9999.9"," 0","999.9"," 0","  5.8","12","  4.2","12","  8.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"80222799999","2024-01-13","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.8","13","  65.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-14","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.9"," 8","  64.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.7"," 8","  7.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-15","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.7","13","  64.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-16","4.758181","-75.955753","907.99","SANTA ANA, CO","  82.3","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  4.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-17","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.2"," 6","  63.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.2"," 6","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-18","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.2"," 9","  65.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  7.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-19","4.758181","-75.955753","907.99","SANTA ANA, CO","  81.9","11","  67.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  4.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-20","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.1"," 7","  64.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-22","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.2","11","  64.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.5","11","  4.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-23","4.758181","-75.955753","907.99","SANTA ANA, CO","  86.5","10","  65.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-24","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.1"," 7","  66.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-25","4.758181","-75.955753","907.99","SANTA ANA, CO","  83.3","12","  65.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-26","4.758181","-75.955753","907.99","SANTA ANA, CO","  85.3","10","  65.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  8.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-27","4.758181","-75.955753","907.99","SANTA ANA, CO","  79.7"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.9"," 6","  2.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-28","4.758181","-75.955753","907.99","SANTA ANA, CO","  88.5"," 8","  64.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6"," 8","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-29","4.758181","-75.955753","907.99","SANTA ANA, CO","  91.4"," 6","  64.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-30","4.758181","-75.955753","907.99","SANTA ANA, CO","  86.4","10","  65.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80222799999","2024-01-31","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.5","13","  66.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-01","4.758181","-75.955753","907.99","SANTA ANA, CO","  85.8","11","  67.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","11","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-02","4.758181","-75.955753","907.99","SANTA ANA, CO","  82.6","11","  67.8","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.3","11","  8.9","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"80222799999","2024-02-03","4.758181","-75.955753","907.99","SANTA ANA, CO","  79.2","12","  65.5","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.8","12","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-04","4.758181","-75.955753","907.99","SANTA ANA, CO","  76.4"," 9","  69.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.8"," 9","  5.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"80222799999","2024-02-05","4.758181","-75.955753","907.99","SANTA ANA, CO","  73.7","12","  67.7","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.8","12","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"80222799999","2024-02-06","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.8","12","  66.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-07","4.758181","-75.955753","907.99","SANTA ANA, CO","  82.0","13","  66.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-08","4.758181","-75.955753","907.99","SANTA ANA, CO","  83.6","13","  67.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  5.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-09","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.1","13","  66.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-10","4.758181","-75.955753","907.99","SANTA ANA, CO","  83.6","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-11","4.758181","-75.955753","907.99","SANTA ANA, CO","  84.2","13","  67.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2024-02-12","4.758181","-75.955753","907.99","SANTA ANA, CO","  83.9","13","  66.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
