"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48031099999","2024-01-01","22.9166666","93.6833333","1372.0","FALAM, BM","  62.7"," 5","  50.8"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  1.0"," 5","  1.0","999.9","  69.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-02","22.9166666","93.6833333","1372.0","FALAM, BM","  59.1"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.0"," 4","  1.0","999.9","  66.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-03","22.9166666","93.6833333","1372.0","FALAM, BM","  57.6"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.0"," 5","  1.0","999.9","  66.9"," ","  46.8"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-04","22.9166666","93.6833333","1372.0","FALAM, BM","  59.3"," 5","  50.2"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.2"," 5","  1.9","999.9","  68.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-05","22.9166666","93.6833333","1372.0","FALAM, BM","  58.4"," 5","  43.1"," 5","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.0"," 5","  1.9","999.9","  68.9"," ","  44.2"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-06","22.9166666","93.6833333","1372.0","FALAM, BM","  59.2"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.4"," 5","  1.9","999.9","  69.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-07","22.9166666","93.6833333","1372.0","FALAM, BM","  59.9"," 5","  40.7"," 5","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.4"," 5","  1.9","999.9","  69.1"," ","  43.2"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-08","22.9166666","93.6833333","1372.0","FALAM, BM","  59.5"," 5","  44.4"," 5","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.2"," 5","  1.9","999.9","  71.6"," ","  42.4"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-10","22.9166666","93.6833333","1372.0","FALAM, BM","  57.8"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  0.8"," 5","  1.0","999.9","  69.1"," ","  40.6"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-11","22.9166666","93.6833333","1372.0","FALAM, BM","  58.5"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  68.0"," ","  47.1"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-12","22.9166666","93.6833333","1372.0","FALAM, BM","  56.4"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  66.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-13","22.9166666","93.6833333","1372.0","FALAM, BM","  57.2"," 5","  45.9"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  66.7"," ","  43.7"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-14","22.9166666","93.6833333","1372.0","FALAM, BM","  58.6"," 5","  48.7"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  68.0"," ","  44.2"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-15","22.9166666","93.6833333","1372.0","FALAM, BM","  57.7"," 5","  49.5"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  67.1"," ","  45.3"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-16","22.9166666","93.6833333","1372.0","FALAM, BM","  57.5"," 5","  50.1"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  64.9"," ","  45.9"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-17","22.9166666","93.6833333","1372.0","FALAM, BM","  58.5"," 5","  40.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  68.9"," ","  39.6"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-18","22.9166666","93.6833333","1372.0","FALAM, BM","  57.7"," 5","  40.1"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.0"," 5","  1.0","999.9","  68.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-19","22.9166666","93.6833333","1372.0","FALAM, BM","  59.6"," 5","  45.7"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.0"," 5","  1.0","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-20","22.9166666","93.6833333","1372.0","FALAM, BM","  57.1"," 5","  41.9"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.0"," 5","  1.0","999.9","  68.9"," ","  40.8"," "," 0.00","F","999.9","000000"
"48031099999","2024-01-21","22.9166666","93.6833333","1372.0","FALAM, BM","  55.6"," 5","  37.3"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  69.1"," ","  40.5"," "," 0.00","F","999.9","000000"
