"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93796099999","2024-01-01","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  58.3","24","  49.5","24","1016.5","24","012.8","24"," 11.4","24","  8.2","24"," 12.0","999.9","  64.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-02","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  59.1","24","  52.0","24","1019.9","24","016.3","24"," 12.4","24","  6.6","24"," 11.1","999.9","  63.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-03","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  61.1","24","  57.1","24","1016.5","24","012.9","24","  8.0","24","  7.2","24"," 14.0","999.9","  66.9","*","  55.4"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-04","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  60.1","24","  52.8","24","1007.8","24","004.2","24","  9.6","24"," 12.9","24"," 18.1","999.9","  72.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"93796099999","2024-01-05","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  53.5","24","  45.6","24","1013.7","24","010.0","24"," 12.2","24","  4.2","24","  9.9","999.9","  63.3","*","  49.1"," "," 0.02","G","999.9","010000"
"93796099999","2024-01-06","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  57.7","24","  47.8","24","1017.2","24","013.5","24"," 12.4","24","  6.7","24"," 12.0","999.9","  64.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-07","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  61.1","24","  55.4","24","1022.5","24","018.9","24"," 12.2","24","  6.5","24","  9.9","999.9","  67.6","*","  47.8"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-08","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  59.6","24","  54.7","24","1019.4","24","015.8","24","  9.8","24","  6.0","24","  9.9","999.9","  68.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-09","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  62.9","24","  57.1","24","1025.0","24","021.4","24","  9.4","24"," 11.6","24"," 21.0","999.9","  72.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"93796099999","2024-01-10","-44.9666666","171.0833333","31.0","OAMARU AIRPORT AWS, NZ","  66.1","24","  58.5","24","1017.8","24","014.2","24","  7.6","24","  9.4","21"," 20.0","999.9","  82.6","*","  58.3"," "," 0.00","G","999.9","000000"
