"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705199999","2024-01-01","31.876706","77.154367","1089.05","KULLU MANALI, IN","  50.4","10","  34.5","10","9999.9"," 0","999.9"," 0","  1.8","10","  1.6","10"," 12.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-02","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.5"," 6","  33.5"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  0.0"," 6","999.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-03","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.0"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  0.0"," 7","999.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-04","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.1"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  0.0"," 5","999.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-05","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.8"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0","  3.1"," 8","  0.4"," 8","  2.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-06","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.3"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  2.4"," 7","  0.0"," 7","999.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-07","31.876706","77.154367","1089.05","KULLU MANALI, IN","  36.8"," 6","  29.6"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  0.0"," 6","999.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-08","31.876706","77.154367","1089.05","KULLU MANALI, IN","  37.1"," 6","  29.6"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  0.0"," 6","999.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-09","31.876706","77.154367","1089.05","KULLU MANALI, IN","  38.5"," 5","  32.0"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  0.0"," 5","999.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-10","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.5"," 7","  32.3"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  0.0"," 7","999.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-11","31.876706","77.154367","1089.05","KULLU MANALI, IN","  39.8"," 6","  27.2"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  0.0"," 6","999.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"42705199999","2024-01-12","31.876706","77.154367","1089.05","KULLU MANALI, IN","  42.5"," 7","  28.9"," 7","9999.9"," 0","999.9"," 0","  3.0"," 7","  0.0"," 7","999.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
