"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11383099999","2024-01-01","47.6166666","15.8166666","985.0","SEMMERING, AU","  32.5","24","  30.0","24","9999.9"," 0","897.4","24","999.9"," 0","  5.1","24","  7.8","999.9","  37.0"," ","  28.8"," ","99.99"," ","999.9","011000"
"11383099999","2024-01-02","47.6166666","15.8166666","985.0","SEMMERING, AU","  29.4","24","  27.1","24","9999.9"," 0","894.9","24","999.9"," 0"," 10.5","24"," 13.6","999.9","  33.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-03","47.6166666","15.8166666","985.0","SEMMERING, AU","  33.8","24","  29.9","24","9999.9"," 0","890.0","24","999.9"," 0","  9.6","24"," 11.7","999.9","  41.2"," ","  29.8"," ","99.99"," ","999.9","010000"
"11383099999","2024-01-04","47.6166666","15.8166666","985.0","SEMMERING, AU","  35.5","24","  29.4","24","9999.9"," 0","891.3","24","999.9"," 0","  9.6","24"," 15.5"," 33.0","  40.5"," ","  28.4"," ","99.99"," ","999.9","011000"
"11383099999","2024-01-05","47.6166666","15.8166666","985.0","SEMMERING, AU","  32.1","24","  26.2","24","9999.9"," 0","893.8","24","999.9"," 0","  7.8","24"," 13.6","999.9","  38.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-06","47.6166666","15.8166666","985.0","SEMMERING, AU","  34.0","24","  32.7","24","9999.9"," 0","890.7","24","999.9"," 0","  2.7","24","  5.8","999.9","  38.7"," ","  30.4"," ","99.99"," ","999.9","011000"
"11383099999","2024-01-07","47.6166666","15.8166666","985.0","SEMMERING, AU","  27.1","24","  24.6","24","9999.9"," 0","892.9","24","999.9"," 0","  3.1","24","  5.8","999.9","  32.5"," ","  22.3","*","99.99"," ","999.9","011000"
"11383099999","2024-01-08","47.6166666","15.8166666","985.0","SEMMERING, AU","  19.7","24","  16.0","24","9999.9"," 0","901.6","24","999.9"," 0","  4.0","24","  9.7","999.9","  24.6"," ","  16.3","*","99.99"," ","999.9","001000"
"11383099999","2024-01-09","47.6166666","15.8166666","985.0","SEMMERING, AU","  18.8","24","  12.2","24","9999.9"," 0","910.4","24","999.9"," 0","  2.0","24","  5.8","999.9","  22.6","*","  12.6"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-10","47.6166666","15.8166666","985.0","SEMMERING, AU","  20.9","24","  16.0","24","9999.9"," 0","911.3","24","999.9"," 0","  9.3","24"," 15.5","999.9","  27.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-11","47.6166666","15.8166666","985.0","SEMMERING, AU","  21.3","24","  16.5","24","9999.9"," 0","908.1","24","999.9"," 0","  9.1","24"," 15.5","999.9","  32.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-12","47.6166666","15.8166666","985.0","SEMMERING, AU","  25.0","24","  18.8","24","9999.9"," 0","907.9","24","999.9"," 0","  5.1","24","  9.7","999.9","  29.1"," ","  21.4","*","99.99"," ","999.9","011000"
"11383099999","2024-01-13","47.6166666","15.8166666","985.0","SEMMERING, AU","  26.7","24","  13.8","24","9999.9"," 0","902.4","24","999.9"," 0","  6.2","24","  9.7","999.9","  39.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"11383099999","2024-01-14","47.6166666","15.8166666","985.0","SEMMERING, AU","  28.5","24","  11.0","24","9999.9"," 0","893.5","24","999.9"," 0","  6.9","24"," 11.7"," 29.1","  37.6"," ","  22.1","*"," 0.00","I","999.9","000000"
"11383099999","2024-01-15","47.6166666","15.8166666","985.0","SEMMERING, AU","  26.7","24","  16.7","24","9999.9"," 0","887.2","24","999.9"," 0","  7.9","24"," 13.6"," 27.2","  33.4"," ","  20.5"," ","99.99"," ","999.9","001000"
