"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47855099999","2024-01-01","32.916944","129.913611","4.57","NAGASAKI, JA","  48.8","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-02","32.916944","129.913611","4.57","NAGASAKI, JA","  51.5","16","  42.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-03","32.916944","129.913611","4.57","NAGASAKI, JA","  47.5","16","  41.5","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.6","16"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47855099999","2024-01-04","32.916944","129.913611","4.57","NAGASAKI, JA","  47.7","16","  35.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-05","32.916944","129.913611","4.57","NAGASAKI, JA","  51.7","16","  45.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.3","16"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-06","32.916944","129.913611","4.57","NAGASAKI, JA","  52.8","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","16"," 18.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47855099999","2024-01-07","32.916944","129.913611","4.57","NAGASAKI, JA","  44.0","16","  27.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.8","16"," 21.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-08","32.916944","129.913611","4.57","NAGASAKI, JA","  43.7","16","  28.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.8","16","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-09","32.916944","129.913611","4.57","NAGASAKI, JA","  50.1","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47855099999","2024-01-10","32.916944","129.913611","4.57","NAGASAKI, JA","  48.5","16","  42.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 19.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47855099999","2024-01-11","32.916944","129.913611","4.57","NAGASAKI, JA","  48.9","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-12","32.916944","129.913611","4.57","NAGASAKI, JA","  48.4","16","  42.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.7","16","  6.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47855099999","2024-01-13","32.916944","129.913611","4.57","NAGASAKI, JA","  48.1","16","  32.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","16"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-14","32.916944","129.913611","4.57","NAGASAKI, JA","  51.2","16","  40.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.8","16"," 20.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-15","32.916944","129.913611","4.57","NAGASAKI, JA","  49.2","16","  36.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.4","16"," 17.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-16","32.916944","129.913611","4.57","NAGASAKI, JA","  48.7","16","  35.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","16"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-17","32.916944","129.913611","4.57","NAGASAKI, JA","  56.3","16","  47.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-18","32.916944","129.913611","4.57","NAGASAKI, JA","  57.4","17","  55.5","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.7","17"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","110000"
"47855099999","2024-01-19","32.916944","129.913611","4.57","NAGASAKI, JA","  53.5","16","  50.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47855099999","2024-01-20","32.916944","129.913611","4.57","NAGASAKI, JA","  53.1","16","  50.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.7","16"," 11.1","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"47855099999","2024-01-21","32.916944","129.913611","4.57","NAGASAKI, JA","  53.3","16","  45.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.7","16"," 17.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47855099999","2024-01-22","32.916944","129.913611","4.57","NAGASAKI, JA","  41.0","17","  30.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 20.1","17"," 24.1"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"47855099999","2024-01-23","32.916944","129.913611","4.57","NAGASAKI, JA","  35.5","16","  27.7","16","9999.9"," 0","999.9"," 0","  5.2","16"," 21.1","16"," 26.0"," 36.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"47855099999","2024-01-24","32.916944","129.913611","4.57","NAGASAKI, JA","  37.9","16","  26.7","16","9999.9"," 0","999.9"," 0","  6.1","16"," 17.5","16"," 26.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"47855099999","2024-01-25","32.916944","129.913611","4.57","NAGASAKI, JA","  40.3","16","  28.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-26","32.916944","129.913611","4.57","NAGASAKI, JA","  44.2","16","  31.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-27","32.916944","129.913611","4.57","NAGASAKI, JA","  46.1","16","  35.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47855099999","2024-01-28","32.916944","129.913611","4.57","NAGASAKI, JA","  45.4","16","  31.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.1","16"," 21.0"," 28.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-29","32.916944","129.913611","4.57","NAGASAKI, JA","  45.4","16","  35.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47855099999","2024-01-30","32.916944","129.913611","4.57","NAGASAKI, JA","  47.3","16","  39.5","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.9","16","  6.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47855099999","2024-01-31","32.916944","129.913611","4.57","NAGASAKI, JA","  51.2","16","  50.3","16","9999.9"," 0","999.9"," 0","  3.3","16","  3.4","16","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"47855099999","2024-02-01","32.916944","129.913611","4.57","NAGASAKI, JA","  51.9","16","  50.2","16","9999.9"," 0","999.9"," 0","  4.8","16","  5.7","16"," 14.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47855099999","2024-02-02","32.916944","129.913611","4.57","NAGASAKI, JA","  50.7","16","  43.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","16"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47855099999","2024-02-03","32.916944","129.913611","4.57","NAGASAKI, JA","  47.1","17","  40.9","17","9999.9"," 0","999.9"," 0","  5.5","17","  5.5","17"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
