"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24817099999","2024-01-01","61.2666666","108.0166666","291.0","ERBOGACEN, RS","   5.6"," 8","   2.0"," 8","1006.2"," 8","969.6"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  13.6"," ","  -6.5"," "," 0.11","F"," 13.0","001000"
"24817099999","2024-01-02","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -13.2"," 8"," -18.3"," 8","1014.5"," 8","975.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   5.2"," "," -30.1","*"," 0.06","F"," 14.2","001000"
"24817099999","2024-01-03","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -10.9"," 8"," -15.7"," 8","1005.6"," 8","967.6"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -5.6"," "," -30.8"," "," 0.04","F"," 14.2","001000"
"24817099999","2024-01-04","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -27.2"," 8"," -33.9"," 8","1022.2"," 8","982.1"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9"," -15.5"," "," -33.7","*"," 0.03","F"," 14.2","000000"
"24817099999","2024-01-05","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -32.8"," 8"," -39.3"," 8","1034.6"," 8","993.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -26.5"," "," -38.2"," "," 0.00","F"," 14.2","000000"
"24817099999","2024-01-06","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -18.2"," 8"," -24.0"," 8","1020.3"," 8","981.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -2.7","*"," -38.0"," "," 0.00","F"," 14.2","001000"
"24817099999","2024-01-07","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -7.0"," 8"," -12.4"," 8","1013.3"," 8","975.4"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   0.9"," "," -18.8"," "," 0.07","F"," 14.6","001000"
"24817099999","2024-01-08","61.2666666","108.0166666","291.0","ERBOGACEN, RS"," -13.9"," 8"," -19.3"," 8","1022.1"," 8","983.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -6.2","*"," -20.4"," "," 0.00","F"," 14.6","000000"
"24817099999","2024-01-09","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -4.3"," 8","  -8.8"," 8","1000.4"," 8","963.1"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","   4.3","*"," -16.1"," "," 0.08","E"," 14.6","001000"
"24817099999","2024-01-10","61.2666666","108.0166666","291.0","ERBOGACEN, RS","  -6.1"," 8"," -11.0"," 8","1010.7"," 8","973.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   0.3"," "," -16.6","*"," 0.02","F"," 15.4","001000"
