"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48376099999","2024-01-01","16.895989","99.25335","145.69","TAK, TH","  79.3","18","  66.3","18","1013.3"," 8","998.8"," 8","  6.2","18","  1.0"," 8","  2.9","999.9","  91.4","*","  65.1"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-02","16.895989","99.25335","145.69","TAK, TH","  79.6","18","  66.5","18","1012.8"," 8","998.3"," 8","  6.2","18","  0.5"," 8","  1.9","999.9","  92.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-03","16.895989","99.25335","145.69","TAK, TH","  79.0","18","  65.8","18","1013.0"," 8","998.4"," 8","  6.2","18","  0.8"," 8","  2.9","999.9","  91.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-04","16.895989","99.25335","145.69","TAK, TH","  78.2","18","  64.8","18","1013.9"," 8","999.3"," 8","  6.1","18","  1.1"," 8","  2.9","999.9","  91.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-05","16.895989","99.25335","145.69","TAK, TH","  78.4","18","  66.9","18","1013.9"," 8","999.4"," 8","  6.1","18","  0.8"," 8","  4.1","999.9","  90.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-06","16.895989","99.25335","145.69","TAK, TH","  79.1","18","  67.2","18","1013.8"," 8","999.3"," 8","  6.1","18","  0.8"," 8","  2.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48376099999","2024-01-07","16.895989","99.25335","145.69","TAK, TH","  80.0","18","  67.7","18","1013.9"," 8","999.4"," 8","  6.1","18","  1.1"," 8","  4.1","999.9","  91.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-08","16.895989","99.25335","145.69","TAK, TH","  80.4","18","  68.8","18","1013.0"," 8","998.5"," 8","  6.0","18","  0.6"," 8","  2.9","999.9","  93.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"48376099999","2024-01-09","16.895989","99.25335","145.69","TAK, TH","  82.3","18","  67.2","18","1011.2"," 8","996.7"," 8","  6.2","18","  1.0"," 8","  1.9","999.9","  95.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"48376099999","2024-01-10","16.895989","99.25335","145.69","TAK, TH","  81.9","18","  66.6","18","1010.6"," 8","996.2"," 8","  5.6","18","  0.8"," 8","  1.9","999.9","  95.2"," ","  67.8"," "," 0.00","I","999.9","000000"
