"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71300099999","2024-01-01","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  20.4","24","  13.8","24","1019.7","24","006.9","24","999.9"," 0","  2.4","24","  5.1","999.9","  24.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"71300099999","2024-01-02","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  25.7","24","  19.7","24","1017.3","24","004.6","24","999.9"," 0","  5.6","24","  9.9"," 16.9","  33.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"71300099999","2024-01-03","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  33.2","23","  26.9","23","1012.8","23","000.4","23","999.9"," 0","  5.4","23","  7.0","999.9","  37.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"71300099999","2024-01-04","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  24.0","24","  16.5","24","1016.6","24","004.0","24","999.9"," 0","  7.2","24"," 13.0"," 21.0","  33.8","*","  13.8","*"," 0.00","G","999.9","000000"
"71300099999","2024-01-05","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  16.0","24","  10.3","24","1023.8","24","010.9","24","999.9"," 0","  3.3","24","  6.0","999.9","  33.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"71300099999","2024-01-06","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  22.0","24","  14.1","24","1021.4","24","008.7","24","999.9"," 0","  4.7","24","  7.0","999.9","  29.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"71300099999","2024-01-07","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  17.9","24","  14.1","24","1009.9","24","997.2","24","999.9"," 0","  3.9","24","  5.1"," 15.9","  28.6"," ","  14.0"," "," 0.33","G","999.9","000000"
"71300099999","2024-01-08","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  24.3","22","  19.4","22","1022.4","22","009.7","22","999.9"," 0","  3.1","22","  6.0","999.9","  30.7","*","  19.9","*"," 0.01","G","  0.8","000000"
"71300099999","2024-01-09","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  26.2","20","  21.3","20","1025.3","20","012.6","20","999.9"," 0","  2.5","20","  5.1","999.9","  31.1"," ","  19.4"," "," 0.00","G","  0.8","000000"
"71300099999","2024-01-10","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  36.5","18","  33.2","17"," 983.6","18","971.6","18","999.9"," 0","  5.9","18"," 11.1"," 24.9","  42.6"," ","  23.4"," "," 1.11","G","  3.5","000000"
"71300099999","2024-01-11","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  25.3","24","  18.7","24","1004.9","24","992.4","24","999.9"," 0","  4.5","24","  8.9"," 18.1","  33.1","*","  21.9","*"," 0.02","G","  1.6","000000"
"71300099999","2024-01-12","45.0","-75.6333333","99.0","KEMPTVILLE CS ONT, CA","  21.4","23","  16.5","23","1018.8","23","006.1","23","999.9"," 0","  2.7","23","  5.1","999.9","  27.0"," ","  14.2"," "," 0.07","G","  2.4","000000"
