"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95867099999","2024-01-01","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  70.4","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  83.5","*","  50.9"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-02","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  68.9","24","  63.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 14.0","999.9","  87.6","*","  60.6","*"," 0.48","G","999.9","010000"
"95867099999","2024-01-03","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  69.6","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  81.5","*","  60.6"," "," 0.08","G","999.9","000000"
"95867099999","2024-01-04","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  67.3","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  74.8","*","  57.7","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-05","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  70.1","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  83.3","*","  56.7"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-06","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  79.7","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 11.1","999.9","  89.4","*","  57.4"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-07","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  69.1","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  77.7","*","  67.1","*"," 2.00","G","999.9","010000"
"95867099999","2024-01-08","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  64.4","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  69.3","*","  59.2","*"," 1.00","G","999.9","010000"
"95867099999","2024-01-09","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  69.9","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  78.8","*","  58.8"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-10","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  67.1","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  81.7","*","  56.7","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-11","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  67.3","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  78.6","*","  56.3"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-12","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  86.5","10","  66.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","10","  8.9","999.9","  91.4","*","  56.7"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-14","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  67.4","19","  59.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  9.9","999.9","  74.5","*","  60.6","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-15","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  75.0","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  84.2","*","  67.1","*"," 0.03","G","999.9","000000"
"95867099999","2024-01-16","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  77.8","23","  61.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.1","999.9","  85.6","*","  66.7","*"," 0.09","G","999.9","010000"
"95867099999","2024-01-17","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  61.8","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  68.7","*","  55.9","*"," 0.58","G","999.9","010000"
"95867099999","2024-01-18","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  62.2","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  70.0","*","  55.4"," "," 0.09","G","999.9","010000"
"95867099999","2024-01-19","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  60.1","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  67.1","*","  52.3","*"," 0.01","G","999.9","010000"
"95867099999","2024-01-20","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  70.0","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  79.7","*","  52.2"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-21","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  62.3","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  70.0","*","  57.9","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-22","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  59.6","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  69.4","*","  50.5","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-23","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  78.4","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  86.7","*","  50.4"," "," 0.01","G","999.9","010000"
"95867099999","2024-01-24","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  69.3","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  86.4","*","  60.4","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-25","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  64.4","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  74.1","*","  58.8","*"," 0.28","G","999.9","010000"
"95867099999","2024-01-26","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  60.5","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  71.4","*","  50.0","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-27","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  65.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  73.9","*","  48.9"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-28","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  68.1","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  78.1","*","  53.1"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-29","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  70.0","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  83.1","*","  58.6"," "," 0.00","G","999.9","000000"
"95867099999","2024-01-30","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  65.9","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  80.1","*","  53.8","*"," 0.00","G","999.9","000000"
"95867099999","2024-01-31","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  63.2","23","  54.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  9.9","999.9","  71.8","*","  56.3","*"," 0.00","G","999.9","000000"
"95867099999","2024-02-01","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  66.7","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  75.6","*","  55.0"," "," 0.00","G","999.9","000000"
"95867099999","2024-02-02","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  60.7","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  70.7","*","  49.1","*"," 0.00","G","999.9","000000"
"95867099999","2024-02-03","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  71.7","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  92.3","*","  48.9"," "," 0.00","G","999.9","000000"
"95867099999","2024-02-04","-37.8666666","145.25","80.0","SCORESBY RESEARCH INSTITUTE, AS","  80.7","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  97.9","*","  53.8"," "," 0.00","G","999.9","000000"
