"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40727099999","2024-01-01","36.25","46.2666667","1493.0","SAGHEZ, IR","  37.1"," 8","  27.0"," 8","1023.9"," 8","851.6"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  55.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-02","36.25","46.2666667","1493.0","SAGHEZ, IR","  38.4"," 7","  28.1"," 7","1022.8"," 7","850.4"," 7","  8.9"," 7","  1.9"," 7","  5.8","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-03","36.25","46.2666667","1493.0","SAGHEZ, IR","  35.9"," 8","  23.5"," 8","1019.1"," 8","847.2"," 8","  7.4"," 8","  4.6"," 8"," 15.5","999.9","  47.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-04","36.25","46.2666667","1493.0","SAGHEZ, IR","  38.4"," 8","  29.4"," 8","1020.6"," 8","848.7"," 8","  7.8"," 8","  7.0"," 8"," 19.4","999.9","  50.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-05","36.25","46.2666667","1493.0","SAGHEZ, IR","  43.4"," 8","  33.8"," 8","1016.8"," 8","847.2"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  48.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-06","36.25","46.2666667","1493.0","SAGHEZ, IR","  36.0"," 8","  28.1"," 8","1022.9"," 8","851.0"," 8","  7.5"," 8","  3.4"," 8","  7.8","999.9","  45.7"," ","  22.3","*"," 0.09","G","999.9","010000"
"40727099999","2024-01-07","36.25","46.2666667","1493.0","SAGHEZ, IR","  31.7"," 8","  22.8"," 8","1029.5"," 8","854.0"," 8","  7.8"," 8","  1.7"," 8","  3.9","999.9","  52.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-08","36.25","46.2666667","1493.0","SAGHEZ, IR","  37.4"," 8","  15.3"," 8","1025.7"," 8","852.1"," 8","  7.8"," 8","  2.4"," 8","  7.8","999.9","  57.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-09","36.25","46.2666667","1493.0","SAGHEZ, IR","  45.7"," 8","  24.1"," 8","1019.8"," 8","850.2"," 8","  7.4"," 8","  5.3"," 8","  9.7","999.9","  55.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-10","36.25","46.2666667","1493.0","SAGHEZ, IR","  40.6"," 8","  34.8"," 8","1016.2"," 8","846.6"," 8","  5.0"," 8","  6.6"," 8"," 13.6","999.9","  48.0"," ","  38.7","*"," 0.28","G","999.9","010000"
"40727099999","2024-01-11","36.25","46.2666667","1493.0","SAGHEZ, IR","  38.1"," 8","  33.9"," 8","1015.5"," 8","845.0"," 8","  5.8"," 8","  5.6"," 8","  9.7","999.9","  50.2"," ","  32.0","*"," 0.56","G","999.9","010000"
"40727099999","2024-01-12","36.25","46.2666667","1493.0","SAGHEZ, IR","  39.1"," 8","  30.1"," 8","1011.0"," 8","841.0"," 8","  7.0"," 8","  8.0"," 8"," 13.6","999.9","  43.2"," ","  31.1"," "," 0.00","G","  1.6","000000"
"40727099999","2024-01-13","36.25","46.2666667","1493.0","SAGHEZ, IR","  39.7"," 8","  34.5"," 8","1009.4"," 8","840.2"," 8","  5.1"," 8","  8.7"," 8"," 13.6","999.9","  42.1"," ","  35.2"," "," 0.39","G","999.9","010000"
"40727099999","2024-01-14","36.25","46.2666667","1493.0","SAGHEZ, IR","  41.5"," 8","  34.8"," 8","1012.9"," 8","843.5"," 8","  5.3"," 8","  7.5"," 8"," 15.5","999.9","  47.7"," ","  36.1"," "," 0.53","G","999.9","010000"
"40727099999","2024-01-15","36.25","46.2666667","1493.0","SAGHEZ, IR","  39.4"," 8","  29.9"," 8","1020.2"," 8","849.4"," 8","  6.2"," 8","  3.9"," 8"," 11.7","999.9","  47.5"," ","  29.1","*"," 0.00","G","999.9","000000"
"40727099999","2024-01-16","36.25","46.2666667","1493.0","SAGHEZ, IR","  35.8"," 8","  26.1"," 8","1024.8"," 8","851.5"," 8","  8.5"," 8","  3.2"," 8","  7.8","999.9","  46.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-17","36.25","46.2666667","1493.0","SAGHEZ, IR","  36.3"," 8","  28.3"," 8","1022.7"," 8","850.1"," 8","  8.5"," 8","  1.5"," 8","  7.8","999.9","  51.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-18","36.25","46.2666667","1493.0","SAGHEZ, IR","  34.9"," 8","  28.0"," 8","1024.9"," 8","851.4"," 8","  8.2"," 8","  1.0"," 8","  5.8","999.9","  50.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-19","36.25","46.2666667","1493.0","SAGHEZ, IR","  36.9"," 8","  27.1"," 8","1024.8"," 8","851.6"," 8","  6.1"," 8","  1.0"," 8","  3.9","999.9","  54.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-20","36.25","46.2666667","1493.0","SAGHEZ, IR","  38.7"," 8","  28.4"," 8","1024.2"," 8","852.2"," 8","  8.2"," 8","  2.4"," 8","  9.7","999.9","  51.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-21","36.25","46.2666667","1493.0","SAGHEZ, IR","  37.3"," 8","  28.1"," 8","1024.5"," 8","851.9"," 8","  7.4"," 8","  1.7"," 8","  9.7","999.9","  53.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-22","36.25","46.2666667","1493.0","SAGHEZ, IR","  40.9"," 8","  31.6"," 8","1022.4"," 8","850.8"," 8","  8.4"," 8","  4.6"," 8"," 13.6","999.9","  55.4"," ","  26.2"," "," 0.07","G","999.9","010000"
"40727099999","2024-01-23","36.25","46.2666667","1493.0","SAGHEZ, IR","  44.5"," 8","  37.6"," 8","1016.3"," 8","847.2"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  53.6"," ","  36.7"," "," 0.06","G","999.9","010000"
"40727099999","2024-01-24","36.25","46.2666667","1493.0","SAGHEZ, IR","  40.8"," 8","  34.7"," 8","1012.8"," 8","844.0"," 8","  6.0"," 8","  6.8"," 8"," 11.7","999.9","  50.4"," ","  32.5","*"," 0.22","G","999.9","010000"
"40727099999","2024-01-25","36.25","46.2666667","1493.0","SAGHEZ, IR","  36.3"," 8","  30.5"," 8","1018.6"," 8","846.6"," 8","  6.2"," 8","  1.9"," 8"," 11.7","999.9","  43.9"," ","  29.7"," "," 0.02","G","  1.2","001000"
"40727099999","2024-01-26","36.25","46.2666667","1493.0","SAGHEZ, IR","  39.9"," 8","  28.3"," 8","1015.2"," 8","844.8"," 8","  7.8"," 8","  5.1"," 8","  9.7","999.9","  48.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-27","36.25","46.2666667","1493.0","SAGHEZ, IR","  35.5"," 8","  30.8"," 8","1011.0"," 8","840.8"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  43.5"," ","  28.4","*"," 0.34","G","999.9","010010"
"40727099999","2024-01-28","36.25","46.2666667","1493.0","SAGHEZ, IR","  28.5"," 8","  21.7"," 8","1021.9"," 8","847.0"," 8","  9.1"," 8","  2.9"," 8","  5.8","999.9","  37.6"," ","  16.9"," "," 0.02","G","  1.2","001000"
"40727099999","2024-01-29","36.25","46.2666667","1493.0","SAGHEZ, IR","  28.5"," 8","  20.7"," 8","1025.8"," 8","849.8"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-30","36.25","46.2666667","1493.0","SAGHEZ, IR","  33.7"," 8","  27.1"," 8","1025.6"," 8","851.5"," 8","  7.8"," 8","  3.2"," 8","  7.8","999.9","  40.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"40727099999","2024-01-31","36.25","46.2666667","1493.0","SAGHEZ, IR","  30.6"," 8","  28.2"," 8","1025.8"," 8","851.2"," 8","  4.2"," 8","  5.6"," 8","  7.8","999.9","  36.0"," ","  29.3"," "," 0.05","G","  0.8","001000"
