"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48431099999","2024-01-01","14.934514","102.078639","222.19","KHORAT, TH","  80.2"," 8","  67.2"," 8","1012.7"," 8","991.4"," 8","  6.2"," 8","  1.4"," 8","  5.1","999.9","  90.0","*","  70.3"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-02","14.934514","102.078639","222.19","KHORAT, TH","  79.7"," 8","  65.3"," 8","1012.7"," 8","991.4"," 8","  6.4"," 8","  1.2"," 8","  1.9","999.9","  91.8","*","  68.9"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-03","14.934514","102.078639","222.19","KHORAT, TH","  79.6"," 8","  63.3"," 8","1012.7"," 8","991.4"," 8","  6.6"," 8","  1.6"," 8","  2.9","999.9","  90.5","*","  67.1"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-04","14.934514","102.078639","222.19","KHORAT, TH","  77.7"," 8","  66.2"," 8","1013.9"," 8","992.5"," 8","  6.4"," 8","  1.4"," 8","  4.1","999.9","  87.3","*","  69.1"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-05","14.934514","102.078639","222.19","KHORAT, TH","  77.5"," 8","  64.2"," 8","1013.9"," 8","992.5"," 8","  6.4"," 8","  2.5"," 8","  4.1","999.9","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-06","14.934514","102.078639","222.19","KHORAT, TH","  78.0"," 8","  63.7"," 8","1014.1"," 8","992.8"," 8","  6.5"," 8","  1.8"," 8","  2.9","999.9","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-07","14.934514","102.078639","222.19","KHORAT, TH","  78.5"," 8","  64.2"," 8","1014.0"," 8","992.6"," 8","  6.2"," 8","  0.8"," 8","  2.9","999.9","  88.7","*","  68.0"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-08","14.934514","102.078639","222.19","KHORAT, TH","  79.0"," 8","  66.3"," 8","1012.9"," 8","991.6"," 8","  6.1"," 8","  1.3"," 8","  2.9","999.9","  91.4","*","  66.9"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-09","14.934514","102.078639","222.19","KHORAT, TH","  81.0"," 8","  67.5"," 8","1011.4"," 8","990.1"," 8","  6.1"," 8","  0.8"," 8","  2.9","999.9","  94.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"48431099999","2024-01-10","14.934514","102.078639","222.19","KHORAT, TH","  83.1"," 8","  68.2"," 8","1010.8"," 8","989.7"," 8","  6.2"," 8","  2.0"," 8","  5.1","999.9","  94.6","*","  70.0"," "," 0.00","I","999.9","000000"
