"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71050099999","2024-01-01","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  18.4","24","  16.3","24","1024.4","24","913.6"," 8","999.9"," 0","  0.5","24","  2.9","999.9","  33.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"71050099999","2024-01-02","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  23.1","24","  21.2","24","1021.6","24","911.6"," 8","999.9"," 0","  1.1","24","  5.1","999.9","  29.1","*","  19.0","*"," 0.00","G","999.9","000000"
"71050099999","2024-01-03","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  27.0","24","  24.7","24","1015.4","24","906.6"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  29.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"71050099999","2024-01-04","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  26.5","24","  23.8","24","1013.3","24","904.7"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  33.1","*","  24.3","*"," 0.04","G","999.9","000000"
"71050099999","2024-01-05","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  12.4","24","   9.4","24","1016.4","24","906.2"," 8","999.9"," 0","  1.2","24","  3.5","999.9","  34.3"," ","   2.5"," "," 0.02","G","  1.6","000000"
"71050099999","2024-01-06","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  11.2","24","   7.8","24","1011.0","24","900.7"," 8","999.9"," 0","  0.6","24","  4.1","999.9","  27.0","*","  -2.4","*"," 0.00","G","999.9","000000"
"71050099999","2024-01-07","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  20.8","24","  17.7","24","1018.5","24","907.9"," 8","999.9"," 0","  1.0","24","  3.1","999.9","  24.6","*","  17.8","*"," 0.01","G","999.9","000000"
"71050099999","2024-01-08","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  16.2","24","  12.6","24","1017.3","24","907.5"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  25.7","*","   7.2","*"," 0.02","G","999.9","000000"
"71050099999","2024-01-09","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  23.1","23","  19.4","23"," 993.6","23","887.3"," 8","999.9"," 0","  3.7","23","  8.9","999.9","  25.7","*","  19.9","*"," 0.13","G","999.9","000000"
"71050099999","2024-01-10","52.1","-124.1333333","910.0","PUNTZI MOUNTAIN AUT BC, CA","  18.5","23","  15.0","23","1004.5","23","895.6"," 8","999.9"," 0","  1.8","23","  6.0","999.9","  24.6"," ","  14.5"," "," 0.18","G","  6.7","000000"
