"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26258099999","2024-01-01","57.783917","28.395614","46.93","PSKOV, RS","   6.7","24","   3.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.8","999.9","  12.6","*","  -4.0","*"," 0.00","F","999.9","101000"
"26258099999","2024-01-02","57.783917","28.395614","46.93","PSKOV, RS","  -5.1","24","  -9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  -0.4","*","  -7.6","*"," 0.00","F","  4.7","001000"
"26258099999","2024-01-03","57.783917","28.395614","46.93","PSKOV, RS","  -8.7","24"," -13.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 11.7","999.9","  -4.0","*"," -11.2","*"," 0.00","F","  4.7","000000"
"26258099999","2024-01-04","57.783917","28.395614","46.93","PSKOV, RS","  -5.1","24"," -10.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.0","24"," 11.7","999.9","   1.4","*"," -10.8"," "," 0.03","F","  4.7","001000"
"26258099999","2024-01-05","57.783917","28.395614","46.93","PSKOV, RS","   2.0","24","  -3.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.8","24"," 11.7","999.9","   3.6"," ","  -2.2"," "," 0.10","F","  5.1","001000"
"26258099999","2024-01-06","57.783917","28.395614","46.93","PSKOV, RS","  -2.6","24","  -6.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.8","999.9","   3.9","*"," -16.6","*"," 0.01","F","  7.5","101000"
"26258099999","2024-01-07","57.783917","28.395614","46.93","PSKOV, RS"," -12.0","24"," -16.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.6","24","  3.9","999.9","  -4.0","*"," -17.7"," "," 0.00","F","  7.5","001000"
"26258099999","2024-01-08","57.783917","28.395614","46.93","PSKOV, RS","   5.6","24","   3.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  9.7","999.9","  24.8","*"," -16.6","*"," 0.12","F","  7.5","111000"
"26258099999","2024-01-09","57.783917","28.395614","46.93","PSKOV, RS","  29.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.0","24"," 15.5"," 25.3","  35.6","*","  21.2"," "," 0.06","F","  7.5","011000"
"26258099999","2024-01-10","57.783917","28.395614","46.93","PSKOV, RS","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.1","24"," 15.5"," 27.2","  35.6","*","  32.0","*"," 0.05","F","  6.7","011000"
