"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203304999","2024-01-01","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  24.9","24","  21.1","24","9999.9"," 0","986.4","18"," 10.0","24","  6.3","24"," 12.0"," 15.0","  37.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72203304999","2024-01-02","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  29.7","24","  26.4","24","9999.9"," 0","981.0","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  34.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72203304999","2024-01-03","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  28.3","24","  23.8","24","9999.9"," 0","983.0","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  31.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72203304999","2024-01-04","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  20.9","24","  14.6","24","9999.9"," 0","988.5","24"," 10.0","24","  6.4","24","  9.9","999.9","  27.5"," ","  16.7"," ","99.99"," ","999.9","001000"
"72203304999","2024-01-05","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  31.4","24","  27.9","24","9999.9"," 0","980.3","24","  8.0","24","  7.6","24"," 11.1","999.9","  36.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72203304999","2024-01-06","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  31.5","24","  29.0","24","9999.9"," 0","971.0","24","  6.6","24","  5.9","24"," 15.0"," 20.0","  34.0"," ","  24.1"," ","99.99"," ","999.9","001000"
"72203304999","2024-01-07","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  15.1","24","  11.3","24","9999.9"," 0","975.2","24","  9.7","24","  9.1","24"," 15.9"," 20.0","  23.9"," ","   6.4"," ","99.99"," ","999.9","001000"
"72203304999","2024-01-08","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  18.4","24","  15.8","24","9999.9"," 0","981.1","24","  6.8","24","  4.8","24"," 11.1"," 15.9","  26.6"," ","   7.7"," "," 0.01","A","999.9","001000"
"72203304999","2024-01-09","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  19.4","24","  16.7","24","9999.9"," 0","972.3","24","  5.5","24"," 10.0","24"," 14.0"," 20.0","  27.0"," ","   5.9"," ","99.99"," ","999.9","001000"
"72203304999","2024-01-10","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  10.5","24","   7.2","24","9999.9"," 0","961.7","24","  9.8","24","  4.4","24","  9.9","999.9","  23.7"," ","  -2.7"," ","99.99"," ","999.9","001000"
