"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17068099999","2024-01-01","40.85","29.9","70.0","CENGIZTOPEL, TU","  48.1"," 8","  39.3"," 8","1018.0"," 8","009.4"," 8","  4.9"," 8","  1.0"," 8","  2.9","999.9","  69.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"17068099999","2024-01-02","40.85","29.9","70.0","CENGIZTOPEL, TU","  48.0"," 8","  43.4"," 8","1015.7"," 8","007.2"," 8","  5.5"," 8","  1.5"," 8","  5.1","999.9","  59.7"," ","  34.3"," "," 0.31","F","999.9","010000"
"17068099999","2024-01-03","40.85","29.9","70.0","CENGIZTOPEL, TU","  51.7"," 8","  48.3"," 8","1013.7"," 8","005.2"," 8","  4.4"," 8","  2.0"," 8","  7.0","999.9","  59.7"," ","  42.8"," "," 0.16","F","999.9","100000"
"17068099999","2024-01-04","40.85","29.9","70.0","CENGIZTOPEL, TU","  52.3"," 8","  44.6"," 8","1010.5"," 8","002.1"," 8","  5.7"," 8","  2.0"," 8","  6.0","999.9","  65.3"," ","  36.7"," "," 0.00","F","999.9","010000"
"17068099999","2024-01-05","40.85","29.9","70.0","CENGIZTOPEL, TU","  46.9"," 8","  41.0"," 8","1017.4"," 8","008.8"," 8","  6.8"," 8","  5.2"," 8"," 13.0","999.9","  60.6"," ","  31.5","*"," 0.24","G","999.9","010010"
"17068099999","2024-01-06","40.85","29.9","70.0","CENGIZTOPEL, TU","  45.2"," 8","  37.1"," 8","1017.0"," 8","008.3"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  65.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"17068099999","2024-01-07","40.85","29.9","70.0","CENGIZTOPEL, TU","  52.2"," 8","  43.0"," 8","1007.9"," 8","999.5"," 8","  5.7"," 8","  6.6"," 8"," 19.0","999.9","  68.0"," ","  40.1"," "," 0.28","F","999.9","010000"
"17068099999","2024-01-08","40.85","29.9","70.0","CENGIZTOPEL, TU","  54.6"," 8","  43.4"," 8","1009.4"," 8","001.0"," 8","  6.2"," 8","  4.6"," 8","  8.0","999.9","  61.2"," ","  47.5","*"," 0.08","F","999.9","010000"
"17068099999","2024-01-09","40.85","29.9","70.0","CENGIZTOPEL, TU","  41.8"," 8","  40.0"," 8","1018.6"," 8","010.0"," 8","  5.1"," 8","  5.0"," 8","  7.0","999.9","  44.4","*","  40.8"," "," 0.20","G","999.9","010000"
"17068099999","2024-01-10","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.2"," 8","  36.9"," 8","1024.1"," 8","015.4"," 8","  4.9"," 8","  4.9"," 8","  8.9","999.9","  43.5","*","  38.5","*"," 1.30","G","999.9","010000"
"17068099999","2024-01-11","40.85","29.9","70.0","CENGIZTOPEL, TU","  39.9"," 8","  34.2"," 8","1022.4"," 8","013.6"," 8","  6.2"," 8","  2.1"," 8","  4.1","999.9","  43.0"," ","  37.4"," "," 0.09","G","999.9","010000"
"17068099999","2024-01-12","40.85","29.9","70.0","CENGIZTOPEL, TU","  37.9"," 8","  32.0"," 8","1017.9"," 8","009.2"," 8","  5.7"," 8","  2.7"," 8","  7.0","999.9","  46.2"," ","  34.2"," "," 0.00","G","999.9","011000"
"17068099999","2024-01-13","40.85","29.9","70.0","CENGIZTOPEL, TU","  32.1"," 8","  24.6"," 8","1021.0"," 8","012.2"," 8","  6.2"," 8","  1.7"," 8","  5.1","999.9","  42.3"," ","  23.9"," "," 0.07","G","999.9","000000"
"17068099999","2024-01-14","40.85","29.9","70.0","CENGIZTOPEL, TU","  28.4"," 8","  23.1"," 8","1017.4"," 8","008.5"," 8","  5.9"," 8","  0.5"," 8","  1.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"17068099999","2024-01-15","40.85","29.9","70.0","CENGIZTOPEL, TU","  40.3"," 8","  28.4"," 8","1013.1"," 8","004.3"," 8","  6.2"," 8","  4.6"," 8","  8.9","999.9","  58.3"," ","  22.1"," "," 0.00","F","999.9","000000"
"17068099999","2024-01-16","40.85","29.9","70.0","CENGIZTOPEL, TU","  49.6"," 8","  44.0"," 8","1010.8"," 8","002.3"," 8","  6.2"," 8","  4.4"," 8","  7.0","999.9","  56.7"," ","  39.2"," "," 0.04","G","999.9","010000"
"17068099999","2024-01-17","40.85","29.9","70.0","CENGIZTOPEL, TU","  43.0"," 8","  40.0"," 8","1019.0"," 8","010.4"," 8","  5.0"," 8","  0.5"," 8","  1.0","999.9","  57.9"," ","  33.4","*"," 0.17","G","999.9","000000"
"17068099999","2024-01-18","40.85","29.9","70.0","CENGIZTOPEL, TU","  51.3"," 8","  42.1"," 8","1013.0"," 8","004.5"," 8","  5.6"," 8","  4.4"," 8","  9.9","999.9","  64.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"17068099999","2024-01-19","40.85","29.9","70.0","CENGIZTOPEL, TU","  58.5"," 8","  46.3"," 8","1010.2"," 8","001.9"," 8","  6.0"," 8","  3.5"," 8","  7.0","999.9","  72.0"," ","  45.5","*"," 0.13","G","999.9","010000"
"17068099999","2024-01-20","40.85","29.9","70.0","CENGIZTOPEL, TU","  43.8"," 8","  41.8"," 8","1018.1"," 8","009.5"," 8","  5.0"," 8","  3.0"," 8","  7.0","999.9","  52.7"," ","  38.5","*"," 0.03","G","999.9","010000"
