"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60150099999","2024-01-01","33.879067","-5.515125","576.07","BASSATINE, MO","  54.9","24","  36.0","24","1021.7"," 8","956.0"," 8","  7.0","24","  6.0","24","  8.9","999.9","  68.0","*","  45.5"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-02","33.879067","-5.515125","576.07","BASSATINE, MO","  54.2","24","  35.0","24","1023.2"," 8","957.3"," 8","  6.2","23","  6.8","24","  9.9","999.9","  71.8","*","  41.0"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-03","33.879067","-5.515125","576.07","BASSATINE, MO","  59.9","24","  37.6","24","1022.1"," 8","957.0"," 8","  6.2","24","  6.9","24"," 12.0","999.9","  75.9","*","  46.6"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-04","33.879067","-5.515125","576.07","BASSATINE, MO","  57.2","24","  38.3","24","1018.9"," 8","953.8"," 8","  6.1","24","  6.2","24"," 13.0","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-05","33.879067","-5.515125","576.07","BASSATINE, MO","  51.4","24","  46.9","24","1018.7"," 8","952.9"," 8","  5.0","24"," 12.2","24"," 20.0","999.9","  55.4","*","  44.6","*"," 0.66","G","999.9","010010"
"60150099999","2024-01-06","33.879067","-5.515125","576.07","BASSATINE, MO","  48.2","24","  41.8","24","1022.6"," 8","956.0"," 8","  6.2","21","  4.8","24","  7.0","999.9","  57.2","*","  42.6"," "," 0.01","G","999.9","000000"
"60150099999","2024-01-07","33.879067","-5.515125","576.07","BASSATINE, MO","  45.1","24","  36.3","24","1022.5"," 8","955.6"," 8","  6.2","24","  4.5","24","  7.0","999.9","  60.8","*","  34.3"," "," 0.01","G","999.9","000000"
"60150099999","2024-01-08","33.879067","-5.515125","576.07","BASSATINE, MO","  49.6","24","  35.5","24","1021.1"," 8","954.8"," 8","  6.2","24","  5.6","23","  9.9","999.9","  66.2","*","  36.7"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-09","33.879067","-5.515125","576.07","BASSATINE, MO","  54.7","24","  42.5","24","1019.4"," 8","953.9"," 8","  6.2","24","  6.9","24","  8.9","999.9","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-10","33.879067","-5.515125","576.07","BASSATINE, MO","  56.9","24","  53.3","24","1020.2"," 8","955.1"," 8","  4.3","22","  4.8","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.07","G","999.9","110000"
"60150099999","2024-01-11","33.879067","-5.515125","576.07","BASSATINE, MO","  53.1","24","  49.0","24","1019.5"," 8","953.8"," 8","  4.8","24","  4.2","24","  7.0","999.9","  66.2","*","  44.1"," "," 0.01","G","999.9","000000"
"60150099999","2024-01-12","33.879067","-5.515125","576.07","BASSATINE, MO","  56.2","24","  43.3","24","1019.9"," 8","954.5"," 8","  6.0","24","  7.0","24","  9.9","999.9","  73.4","*","  45.0"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-13","33.879067","-5.515125","576.07","BASSATINE, MO","  57.5","24","  39.8","24","1022.8"," 8","957.4"," 8","  6.2","24","  7.6","24"," 11.1","999.9","  75.2","*","  43.3"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-14","33.879067","-5.515125","576.07","BASSATINE, MO","  56.9","24","  36.9","24","1023.1"," 9","957.4"," 9","  6.2","23","  6.7","24"," 11.1","999.9","  73.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-15","33.879067","-5.515125","576.07","BASSATINE, MO","  58.7","24","  36.4","24","1021.5"," 8","956.3"," 8","  6.2","24","  6.7","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60150099999","2024-01-16","33.879067","-5.515125","576.07","BASSATINE, MO","  58.7","24","  39.9","24","1018.8"," 8","953.7"," 8","  6.0","24","  8.7","24"," 15.9","999.9","  69.8","*","  47.1"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-17","33.879067","-5.515125","576.07","BASSATINE, MO","  62.2","24","  47.2","24","1015.3"," 8","951.0"," 8","  5.4","24"," 10.5","24"," 19.0"," 27.0","  70.7","*","  50.0","*"," 0.00","G","999.9","000000"
"60150099999","2024-01-18","33.879067","-5.515125","576.07","BASSATINE, MO","  58.8","24","  49.5","24","1015.2"," 8","950.6"," 8","  6.2","22","  5.7","24","  9.9","999.9","  71.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60150099999","2024-01-19","33.879067","-5.515125","576.07","BASSATINE, MO","  55.4","24","  46.3","24","1015.2"," 8","950.2"," 8","  5.0","24"," 11.6","24"," 20.0","999.9","  61.2","*","  50.0","*"," 0.72","G","999.9","010000"
"60150099999","2024-01-20","33.879067","-5.515125","576.07","BASSATINE, MO","  52.5","23","  45.5","23","1023.4"," 8","957.5"," 8","  5.4","23","  4.4","23"," 12.0","999.9","  61.5","*","  44.6","*"," 0.03","G","999.9","000000"
"60150099999","2024-01-21","33.879067","-5.515125","576.07","BASSATINE, MO","  48.2","24","  42.6","24","1029.1"," 8","962.2"," 8","  5.9","24","  7.2","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.01","G","999.9","000000"
"60150099999","2024-01-22","33.879067","-5.515125","576.07","BASSATINE, MO","  50.2","24","  42.2","24","1032.2"," 8","965.2"," 8","  6.2","23","  8.3","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.01","G","999.9","000000"
