"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06709099999","2024-01-01","46.4","6.8666666","375.0","BOUVERET, CH","  41.8","24","  36.2","24","1017.2","24","971.8","24","999.9"," 0","  4.6","24"," 11.1","999.9","  44.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-02","46.4","6.8666666","375.0","BOUVERET, CH","  43.0","24","  35.7","24","1013.0","24","967.9","24","999.9"," 0","  5.6","24"," 12.0","999.9","  48.7","*","  40.6"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-03","46.4","6.8666666","375.0","BOUVERET, CH","  50.1","21","  39.3","21","1008.8","21","964.6","21","999.9"," 0","  8.0","21"," 21.0","999.9","  59.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-04","46.4","6.8666666","375.0","BOUVERET, CH","  47.3","24","  37.9","24","1012.5","24","967.8","24","999.9"," 0","  5.2","24"," 15.0","999.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-05","46.4","6.8666666","375.0","BOUVERET, CH","  43.8","24","  37.6","24","1006.4","24","961.7","24","999.9"," 0","  4.6","24"," 12.0","999.9","  46.6","*","  41.4","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-06","46.4","6.8666666","375.0","BOUVERET, CH","  43.3","24","  34.8","24","1008.7","24","963.8","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  44.8","*","  41.2"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-07","46.4","6.8666666","375.0","BOUVERET, CH","  41.8","24","  34.2","24","1011.0","24","965.9","24","999.9"," 0"," 14.3","24"," 21.0","999.9","  43.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-08","46.4","6.8666666","375.0","BOUVERET, CH","  34.7","24","  25.9","24","1017.9","24","971.9","24","999.9"," 0","  7.7","24"," 14.0","999.9","  39.0","*","  32.7","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-09","46.4","6.8666666","375.0","BOUVERET, CH","  34.0","24","  28.8","24","1023.4","24","977.1","24","999.9"," 0","  3.5","24","  8.0","999.9","  35.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-10","46.4","6.8666666","375.0","BOUVERET, CH","  35.8","24","  31.8","24","1025.0","24","978.7","24","999.9"," 0","  3.9","24","  7.0","999.9","  37.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-11","46.4","6.8666666","375.0","BOUVERET, CH","  35.0","24","  30.1","24","1027.0","24","980.6","24","999.9"," 0","  6.6","24"," 11.1","999.9","  35.6","*","  34.7"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-12","46.4","6.8666666","375.0","BOUVERET, CH","  34.6","23","  28.7","23","1029.4","23","982.8","23","999.9"," 0","  5.2","23"," 11.1","999.9","  35.1","*","  33.8","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-13","46.4","6.8666666","375.0","BOUVERET, CH","  32.4","24","  28.5","24","1026.7","24","980.1","24","999.9"," 0","  3.6","24","  6.0","999.9","  35.2"," ","  29.1","*"," 0.00","I","999.9","000000"
"06709099999","2024-01-14","46.4","6.8666666","375.0","BOUVERET, CH","  32.9","24","  29.3","24","1016.3","24","970.1","24","999.9"," 0","  2.6","24","  6.0","999.9","  37.4","*","  27.7"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-15","46.4","6.8666666","375.0","BOUVERET, CH","  38.9","24","  33.1","24","1010.0","24","964.7","24","999.9"," 0","  5.2","24"," 14.0","999.9","  43.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"06709099999","2024-01-16","46.4","6.8666666","375.0","BOUVERET, CH","  36.8","24","  29.1","24","1010.8","24","965.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  39.4"," ","  33.6"," "," 0.00","I","999.9","000000"
