"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2024-01-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.9","24","  30.0","24","1019.2","24","952.7","16"," 10.0","24","  4.2","24"," 11.1","999.9","  63.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  23.3","24","1020.7","24","954.0","23"," 10.0","24","  1.3","24","  4.1","999.9","  63.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.3","23","  29.5","23","1015.4","23","949.0","22","  9.9","23","  5.9","23"," 12.0"," 19.0","  60.8"," ","  34.3"," "," 0.01","A","999.9","010000"
"74614023112","2024-01-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.8","24","  33.2","24","1015.2","23","948.5","23"," 10.0","24","  6.3","24"," 19.0"," 25.1","  59.2"," ","  38.1"," "," 0.07","G","999.9","000000"
"74614023112","2024-01-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.6","24","  26.0","24","1019.6","24","952.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"74614023112","2024-01-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.2","24","  15.2","24","1019.9","24","952.8","24"," 10.0","24","  4.2","24"," 12.0","999.9","  57.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.6","24","  14.4","24","1006.4","24","940.3","23"," 10.0","24"," 14.9","24"," 25.1"," 35.9","  53.6","*","  43.0","*"," 0.00","I","999.9","000000"
"74614023112","2024-01-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.8","24","   4.0","24","1018.2","24","951.1","24"," 10.0","24","  7.9","24"," 15.9"," 18.1","  52.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  38.0","24","   5.8","24","1024.0","24","956.2","24"," 10.0","24","  2.9","24"," 12.0","999.9","  50.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  37.1","24","  11.0","24","1014.0","24","946.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  50.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.2","24","  19.8","24","1008.2","24","941.8","24"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  51.3"," ","  24.4"," "," 0.00","H","999.9","010000"
"74614023112","2024-01-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  36.6","24","  10.9","24","1019.6","21","952.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  50.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  39.1","24","  12.6","24","1017.8","24","950.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  52.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.0","24","  15.0","24","1013.6","24","946.9","24"," 10.0","24","  4.2","24"," 13.0","999.9","  56.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.2","24","  19.6","24","1017.4","24","950.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  56.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.1","24","  23.2","24","1019.6","24","952.5","24","  8.6","24","  2.3","24","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74614023112","2024-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.4","24","  22.9","24","1013.9","24","947.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  60.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.7","24","  24.8","24","1017.9","24","951.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  63.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.6","24","  27.1","24","1019.0","24","952.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  63.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.0","24","  28.4","24","1012.5","24","946.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  62.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"74614023112","2024-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.1","24","  45.3","24","1009.2","24","943.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  60.8"," ","  44.1"," "," 0.12","C","999.9","010000"
"74614023112","2024-01-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.4","24","  48.3","24","1009.9","24","944.0","24","  9.9","24","  6.1","24","  8.9","999.9","  56.8"," ","  50.0"," "," 0.08","B","999.9","010000"
