"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999992828","2024-01-01",,,,,"  58.5","20","  50.5","20","9999.9"," 0","020.1","20","  6.0","20","  1.5","20","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2024-01-02",,,,,"  57.7","24","  46.2","24","9999.9"," 0","019.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2024-01-03",,,,,"  54.3","24","  44.3","24","9999.9"," 0","017.1","24"," 10.0","24","  2.9","24"," 13.0"," 19.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"99999992828","2024-01-04",,,,,"  59.1","24","  53.8","24","9999.9"," 0","013.6","24","  9.3","24","  5.4","24"," 15.9"," 19.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"99999992828","2024-01-05",,,,,"  57.3","24","  46.8","24","9999.9"," 0","017.0","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99999992828","2024-01-06",,,,,"  69.0","24","  63.2","24","9999.9"," 0","009.5","24","  9.5","24","  9.1","24"," 15.9"," 22.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"99999992828","2024-01-07",,,,,"  61.0","24","  55.0","24","9999.9"," 0","014.4","24","  9.2","24","  5.1","24"," 13.0"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"99999992828","2024-01-08",,,,,"  55.3","24","  46.4","24","9999.9"," 0","019.5","24"," 10.0","24","  4.2","24"," 12.0"," 21.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2024-01-09",,,,,"  67.1","23","  62.0","23","9999.9"," 0","008.9","23","  9.3","23"," 11.9","23"," 25.1"," 35.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"99999992828","2024-01-10",,,,,"  59.5","24","  48.7","24","9999.9"," 0","011.0","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999992828","2024-01-11",,,,,"  53.4","24","  46.5","24","9999.9"," 0","015.1","24"," 10.0","24","  0.5","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99999992828","2024-01-12",,,,,"  63.6","24","  59.7","24","9999.9"," 0","010.6","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"99999992828","2024-01-13",,,,,"  64.5","24","  54.3","24","9999.9"," 0","009.7","24"," 10.0","24"," 10.2","24"," 18.1"," 25.1","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999992828","2024-01-14",,,,,"  51.9","24","  34.1","24","9999.9"," 0","018.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"99999992828","2024-01-15",,,,,"  57.7","24","  52.2","24","9999.9"," 0","016.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"99999992828","2024-01-16",,,,,"  66.0","24","  63.9","24","9999.9"," 0","011.3","24","  6.8","24","  4.2","24"," 14.0"," 22.0","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"99999992828","2024-01-17",,,,,"  50.9","24","  39.7","24","9999.9"," 0","018.5","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
