"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40415099999","2024-01-01","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.5","24","  54.0","24","1020.4"," 8","018.9"," 8","  4.6","24","  7.5","24"," 12.0","999.9","  73.0"," ","  60.8","*","99.99"," ","999.9","010000"
"40415099999","2024-01-02","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.6","24","  52.2","24","1019.3"," 8","017.8"," 8","  5.6","24","  5.5","24","  8.9","999.9","  74.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-03","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.4","24","  55.0","24","1017.7"," 8","016.2"," 8","  5.1","24","  6.8","24","  9.9","999.9","  70.3"," ","  57.2"," ","99.99"," ","999.9","010000"
"40415099999","2024-01-04","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  61.5","24","  46.2","24","1019.5"," 8","018.0"," 8","  6.0","24","  8.6","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-05","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.2","24","  48.1","24","1019.4"," 8","017.8"," 8","  6.2","24","  8.7","24"," 15.9","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-06","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.0","24","  45.1","24","1020.4"," 8","018.9"," 8","  6.0","24","  8.7","24"," 15.0","999.9","  74.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-07","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  61.6","24","  42.0","24","1021.0"," 8","019.5"," 8","  6.2","24"," 10.3","24"," 15.9","999.9","  73.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-08","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.1","24","  44.7","24","1022.8"," 8","021.3"," 8","  6.2","24","  7.1","24"," 13.0","999.9","  75.2","*","  51.6"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-09","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.5","24","  47.4","24","1021.9"," 8","020.4"," 8","  6.1","24","  4.4","24","  7.0","999.9","  75.2","*","  52.3"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-10","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.9","24","  48.6","24","1019.3"," 8","017.8"," 8","  5.4","24","  5.3","24","  9.9","999.9","  76.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-11","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  65.4","24","  44.6","24","1016.0"," 8","014.5"," 8","  5.7","24","  6.8","24"," 12.0","999.9","  78.8","*","  52.7"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-12","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.4","24","  42.4","24","1014.4"," 8","012.9"," 8","  5.2","24","  7.2","24"," 15.0","999.9","  82.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-13","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  65.6","24","  53.4","24","1015.9"," 8","014.4"," 8","  5.2","24","  4.6","24","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-14","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  71.0","24","  45.0","24","1015.0"," 8","013.5"," 8","  5.7","24","  7.5","24"," 12.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-15","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  71.1","24","  48.3","24","1017.1"," 8","015.7"," 8","  5.8","24","  5.7","24","  9.9","999.9","  86.0","*","  57.4"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-16","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  66.6","24","  50.1","24","1019.0"," 8","017.6"," 8","  5.8","24"," 10.5","24"," 15.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"40415099999","2024-01-17","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.8","24","  35.9","24","1018.3"," 8","016.8"," 8","  6.2","24","  9.3","24"," 15.9","999.9","  73.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-18","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  61.7","24","  36.1","24","1018.3"," 8","016.8"," 8","  6.2","24","  8.7","24"," 15.9","999.9","  70.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-19","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.3","24","  39.6","24","1019.9"," 8","018.4"," 8","  6.2","24","  9.2","24"," 15.0","999.9","  74.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"40415099999","2024-01-20","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  61.9","24","  44.5","24","1021.3"," 8","019.8"," 8","  6.1","24","  7.8","24"," 12.0","999.9","  75.2","*","  51.1"," "," 0.00","I","999.9","000000"
